5.41056	-9.60918	-18.2506	-17.674	7.97232	-7.74874	-17.0576	8.67102	12.254	-3.3995	
5.38916	-9.64799	-18.3081	-17.7006	7.98208	-7.74317	-17.0532	8.71725	12.2552	-3.40339	
5.45393	-9.58476	-18.2791	-17.6542	8.25369	-7.44796	-17.0757	8.76632	12.2382	-3.42432	
5.4871	-9.5733	-18.3087	-17.7038	7.90332	-7.81992	-17.0963	8.80723	12.2359	-3.43039	
5.44922	-9.62394	-18.345	-17.7368	8.2327	-7.47662	-17.1218	8.84315	12.2174	-3.45281	
5.18224	-9.90175	-18.5548	-17.9732	7.50591	-8.26144	-17.093	8.8559	12.2231	-3.45078	
5.13295	-9.96177	-18.5773	-17.9883	8.12064	-7.59973	-17.1477	8.86163	12.2023	-3.47482	
5.17082	-9.93284	-18.5202	-17.9481	8.25551	-7.48153	-17.1945	8.86872	12.1994	-3.48254	
5.12976	-9.96921	-18.5113	-17.9402	8.00104	-7.75106	-17.2111	8.84351	12.2007	-3.4859	
5.00463	-10.1174	-18.6504	-18.0066	8.01981	-7.74012	-17.3041	8.82145	12.2005	-3.49099	
4.767	-10.3684	-18.8692	-18.1068	7.84486	-7.94307	-17.406	8.8068	12.2028	-3.4941	
4.51391	-10.6201	-19.116	-18.1893	7.74578	-8.02989	-17.5101	8.78877	12.2028	-3.49825	
4.53339	-10.6398	-19.2078	-18.0934	8.56583	-7.16135	-17.5744	8.83852	12.1852	-3.51885	
4.89212	-10.224	-18.9094	-17.8908	8.28364	-7.43475	-17.6557	8.85499	12.1876	-3.51773	
4.94666	-10.156	-18.8943	-17.7994	7.62396	-8.10566	-17.6244	8.86506	12.1963	-3.51009	
5.00522	-10.1068	-18.9083	-17.84	7.74117	-7.98766	-17.5124	8.86539	12.1944	-3.51318	
4.93095	-10.1768	-18.9209	-17.7535	7.44028	-8.2967	-17.4469	8.86654	12.1973	-3.51143	
4.8408	-10.299	-19.0218	-17.8692	7.4086	-8.33173	-17.3465	8.88058	12.1973	-3.51261	
5.13344	-9.96656	-18.6612	-17.8339	8.35237	-7.37034	-17.3791	8.87164	12.1824	-3.52871	
5.26296	-9.82824	-18.5873	-17.8455	8.33068	-7.39314	-17.3209	8.88663	12.1809	-3.53151	
5.43519	-9.69501	-18.6654	-17.8202	8.42598	-7.29408	-17.2451	8.88019	12.1695	-3.54357	
5.43522	-9.66441	-18.5708	-17.7338	8.38417	-7.33663	-17.2305	8.84698	12.1607	-3.55297	
5.5688	-9.50483	-18.4055	-17.6176	8.50916	-7.21254	-17.2577	8.81234	12.1521	-3.56217	
5.41399	-9.66711	-18.5608	-17.6676	7.25687	-8.47707	-17.1776	8.75619	12.1702	-3.54463	
5.29352	-9.79224	-18.6663	-17.7418	7.32699	-8.40468	-17.1607	8.70016	12.1681	-3.54722	
5.18472	-9.90394	-18.717	-17.8663	7.08351	-8.6586	-17.1745	8.64098	12.1689	-3.54701	
4.99309	-10.1144	-18.8632	-18.0948	6.99496	-8.77125	-17.2357	8.57965	12.1696	-3.54772	
4.71175	-10.416	-19.1413	-18.1147	7.01843	-8.75531	-17.2623	8.53094	12.171	-3.54804	
4.58085	-10.5448	-19.2448	-17.9279	7.10609	-8.65572	-17.275	8.49059	12.1718	-3.54907	
4.42139	-10.6956	-19.3717	-18.0413	7.10008	-8.66507	-17.3056	8.46308	12.1721	-3.55037	
4.55028	-10.6071	-19.3521	-18.1324	7.07964	-8.69135	-17.4335	8.44201	12.1726	-3.55151	
4.7017	-10.4179	-19.2093	-18.2558	7.26632	-8.49099	-17.5018	8.46315	12.1709	-3.55485	
4.89761	-10.2441	-19.1131	-18.2602	7.33048	-8.42609	-17.5361	8.46855	12.1698	-3.5576	
4.90478	-10.2409	-19.105	-18.3359	7.26693	-8.49096	-17.5656	8.53057	12.17	-3.559	
4.87247	-10.2618	-19.1155	-18.3302	7.19862	-8.55008	-17.6115	8.54532	12.1652	-3.56455	
4.81681	-10.3118	-19.135	-18.2349	7.25797	-8.48971	-17.6371	8.56257	12.1569	-3.57339	
5.16034	-9.94152	-18.7795	-17.9886	8.07964	-7.6575	-17.6637	8.59437	12.1441	-3.58656	
5.33694	-9.74548	-18.6093	-17.6784	8.05446	-7.68449	-17.6452	8.61261	12.1417	-3.58956	
5.41481	-9.67599	-18.5358	-17.5392	7.65323	-8.08898	-17.5251	8.65781	12.146	-3.58612	
5.38751	-9.70406	-18.523	-17.5379	7.22538	-8.52478	-17.3478	8.63564	12.15	-3.58314	
5.38885	-9.70082	-18.4462	-17.5143	7.45257	-8.2958	-17.239	8.61734	12.1478	-3.58632	
5.42775	-9.65486	-18.3394	-17.3811	7.51945	-8.23362	-17.187	8.60127	12.1468	-3.58889	
5.46584	-9.61917	-18.2432	-17.3534	7.55334	-8.20789	-17.173	8.59212	12.1469	-3.59124	
5.46544	-9.62279	-18.1866	-17.4075	7.14228	-8.63018	-17.1847	8.58431	12.1516	-3.58906	
5.46811	-9.62165	-18.129	-17.4609	7.25133	-8.52226	-17.1987	8.57502	12.1516	-3.59124	
5.43446	-9.65167	-18.1095	-17.5087	7.33769	-8.43427	-17.2263	8.59382	12.1518	-3.59325	
5.44622	-9.64958	-18.0726	-17.5464	7.18899	-8.57553	-17.2637	8.60891	12.1527	-3.5936	
5.31941	-9.78521	-18.1875	-17.5967	6.81244	-8.96034	-17.2471	8.62083	12.1554	-3.5919	
5.12137	-9.99232	-18.3785	-17.6662	6.85156	-8.92716	-17.199	8.63174	12.1562	-3.5924	
4.89405	-10.2532	-18.6289	-17.817	6.89798	-8.88479	-17.2003	8.63999	12.1569	-3.59298	
4.73428	-10.427	-18.7684	-17.9246	7.58242	-8.18053	-17.2991	8.69453	12.1497	-3.60106	
4.6174	-10.5516	-18.8647	-17.9807	7.45796	-8.30182	-17.3553	8.7061	12.137	-3.61419	
4.58565	-10.6338	-18.9513	-18.1414	7.48339	-8.27842	-17.4408	8.70754	12.1246	-3.62695	
4.32114	-10.8707	-19.1357	-18.3327	6.78206	-8.98869	-17.5784	8.72086	12.1294	-3.62256	
4.15095	-11.103	-19.358	-18.4577	6.69723	-9.07965	-17.7669	8.76092	12.1299	-3.62248	
4.05622	-11.2501	-19.5167	-18.4596	7.06484	-8.70461	-17.9131	8.81574	12.1267	-3.62616	
3.99871	-11.2733	-19.5708	-18.433	7.25794	-8.51067	-18.0156	8.76875	12.1249	-3.62829	
3.95817	-11.3066	-19.6178	-18.377	7.45251	-8.31284	-18.0533	8.72301	12.1218	-3.63182	
4.02641	-11.325	-19.6757	-18.438	6.34127	-9.44079	-18.0489	8.67944	12.1279	-3.62611	
3.8964	-11.4938	-19.8063	-18.572	6.22797	-9.554	-18.0642	8.63658	12.1281	-3.6263	
3.73935	-11.617	-19.8634	-18.6964	6.20398	-9.58363	-18.0982	8.60085	12.1279	-3.62671	
3.62076	-11.71	-19.9402	-18.7219	6.12311	-9.66681	-18.1804	8.51642	12.128	-3.62696	
3.74973	-11.4869	-19.7452	-18.46	7.19233	-8.5752	-18.2176	8.48454	12.1218	-3.63357	
3.97538	-11.2719	-19.6211	-18.2981	6.96936	-8.7996	-18.1865	8.385	12.1221	-3.63375	
3.85864	-11.3674	-19.7067	-18.3089	6.00213	-9.78953	-18.0847	8.28395	12.1258	-3.63054	
3.87119	-11.3748	-19.6844	-18.2664	6.19942	-9.58656	-18.0616	8.17188	12.125	-3.63174	
3.61224	-11.6112	-19.8799	-18.2661	6.23199	-9.5544	-17.9762	8.08663	12.1253	-3.63191	
3.53401	-11.7759	-20.0412	-18.3443	6.24271	-9.54586	-17.9974	7.99815	12.1247	-3.63305	
3.38811	-12.0208	-20.2512	-18.536	6.48105	-9.30345	-18.0878	7.92862	12.1198	-3.63819	
3.226	-12.2245	-20.4444	-18.6098	6.71081	-9.07734	-18.1992	7.86428	12.1173	-3.64134	
3.01596	-12.5088	-20.7598	-18.7632	6.60967	-9.17977	-18.2633	7.82315	12.1148	-3.64439	
2.585	-12.8642	-20.9938	-18.9092	6.08219	-9.71028	-18.4567	7.81081	12.1156	-3.64424	
2.8468	-12.48	-20.7177	-18.7329	6.18507	-9.60773	-18.5217	7.79899	12.1071	-3.65356	
3.16834	-12.2352	-20.7011	-18.6886	6.17605	-9.60335	-18.479	7.80746	12.0982	-3.66268	
3.45194	-11.8117	-20.3669	-18.5214	6.54665	-9.2296	-18.4267	7.82792	12.0967	-3.66444	
3.7869	-11.4304	-20.0947	-18.3352	6.65095	-9.12408	-18.3497	7.85641	12.096	-3.66549	
4.14657	-10.9863	-19.7569	-18.1031	7.4477	-8.31991	-18.3435	7.86385	12.0885	-3.67342	
4.06957	-11.076	-19.8258	-18.3591	6.85208	-8.92065	-18.1351	7.86498	12.0883	-3.67398	
4.01539	-11.1791	-19.8538	-18.5471	6.82725	-8.94689	-18.1388	7.86701	12.0858	-3.67694	
3.87781	-11.3126	-19.9591	-18.6732	7.23939	-8.52946	-18.1383	7.85517	12.0785	-3.68448	
3.75923	-11.4677	-20.1673	-18.7213	7.15299	-8.63041	-18.2175	7.84404	12.0761	-3.68871	
3.86803	-11.3364	-20.2022	-18.7225	7.32079	-8.45801	-18.2922	7.84591	12.0701	-3.69602	
3.55744	-11.6522	-20.3469	-18.7653	7.33067	-8.44363	-18.338	7.85882	12.0647	-3.7021	
3.17882	-12.1154	-20.6985	-18.985	6.81649	-8.97218	-18.4204	7.85491	12.0663	-3.70171	
2.96192	-12.3391	-20.8303	-19.2135	6.74548	-9.04752	-18.5942	7.85244	12.0674	-3.70207	
3.51036	-11.7683	-20.3969	-19.0371	7.16213	-8.62282	-18.6082	7.83759	12.0644	-3.7059	
3.65393	-11.6069	-20.2867	-18.9537	6.82375	-8.96307	-18.5638	7.84567	12.0661	-3.70472	
3.86959	-11.3088	-20.0499	-18.8624	6.80891	-8.98404	-18.4993	7.82815	12.0661	-3.70542	
4.03579	-11.1255	-19.9179	-18.8225	6.82287	-8.9722	-18.4263	7.81042	12.0653	-3.707	
4.16286	-11.0391	-19.8765	-18.86	7.01527	-8.7796	-18.2723	7.80211	12.0638	-3.70932	
4.28461	-10.895	-19.7917	-18.9318	6.9971	-8.79922	-18.2804	7.78039	12.0635	-3.7105	
4.04474	-11.1428	-20.0536	-18.9788	6.70759	-9.09891	-18.2485	7.78738	12.0652	-3.70953	
3.97484	-11.2279	-20.2123	-19.0376	6.87043	-8.93409	-18.317	7.79033	12.0644	-3.71119	
4.12512	-11.0845	-20.1577	-19.1463	6.86102	-8.962	-18.2428	7.7899	12.0652	-3.71192	
4.1391	-11.0763	-20.2069	-19.1795	6.33743	-9.52386	-18.4932	7.77422	12.0687	-3.71001	
4.0402	-11.164	-20.3476	-19.1985	6.4621	-9.38895	-18.6601	7.75387	12.0688	-3.71138	
4.11682	-11.0942	-20.381	-19.1685	6.71671	-9.10432	-18.734	7.73446	12.0668	-3.71439	
4.02042	-11.2273	-20.557	-19.2454	6.49629	-9.31933	-18.6718	7.71116	12.0653	-3.71654	
3.94298	-11.2746	-20.5954	-19.168	6.51822	-9.2987	-18.6776	7.69306	12.0641	-3.71832	
3.77564	-11.4599	-20.7808	-19.261	6.65804	-9.15614	-18.6825	7.67568	12.063	-3.72008	
3.94129	-11.2839	-20.6611	-19.1575	7.27256	-8.5274	-18.7043	7.65959	12.0567	-3.7271	
4.07411	-11.1474	-20.5493	-19.1208	7.02889	-8.77664	-18.5672	7.64972	12.0568	-3.72767	
3.99598	-11.2447	-20.6807	-19.1275	7.07261	-8.73927	-18.4369	7.6389	12.0534	-3.73206	
4.0037	-11.2304	-20.6841	-19.1616	7.12444	-8.68895	-18.3608	7.62308	12.0513	-3.73515	
4.03876	-11.1667	-20.6306	-19.1077	7.21168	-8.59686	-18.4676	7.61073	12.0481	-3.73916	
4.16595	-11.0451	-20.5209	-19.027	7.19483	-8.61644	-18.5311	7.58998	12.0457	-3.74251	
3.93192	-11.3093	-20.7401	-19.1465	7.1954	-8.61598	-18.552	7.56944	12.0433	-3.74597	
3.81731	-11.452	-20.8244	-19.1545	7.33908	-8.46422	-18.5705	7.54171	12.0416	-3.7481	
3.51225	-11.8569	-21.1329	-19.3017	6.39753	-9.43386	-18.5358	7.50206	12.0471	-3.74306	
3.43428	-11.8691	-21.0871	-19.1808	7.39731	-8.40685	-18.5499	7.46061	12.04	-3.75065	
3.22797	-12.0738	-21.2315	-19.3356	7.18975	-8.61835	-18.5619	7.41957	12.04	-3.75106	
3.37744	-11.8865	-21.0602	-19.2281	7.22761	-8.57929	-18.6047	7.39289	12.0379	-3.75353	
3.3535	-11.9427	-21.1836	-19.2533	7.21355	-8.59321	-18.6156	7.37569	12.0363	-3.75548	
3.24765	-12.0664	-21.3356	-19.4748	7.11665	-8.69201	-18.6308	7.35693	12.0356	-3.75658	
3.10019	-12.289	-21.5962	-19.6966	6.73458	-9.08305	-18.7311	7.34361	12.0373	-3.75525	
3.05207	-12.306	-21.6811	-19.6768	6.89979	-8.9153	-18.8133	7.34335	12.0355	-3.75744	
3.11918	-12.2392	-21.6584	-19.4499	6.98865	-8.82409	-18.8529	7.33978	12.034	-3.75938	
3.07538	-12.2395	-21.6402	-19.2806	6.85486	-8.95956	-18.7701	7.32494	12.034	-3.75975	
2.97562	-12.4162	-21.8078	-19.4376	6.56841	-9.2541	-18.651	7.30311	12.0271	-3.76698	
2.84205	-12.5553	-21.8813	-19.276	6.86486	-8.95133	-18.6398	7.28832	12.0127	-3.78184	
2.64985	-12.8242	-22.0747	-19.4505	6.71942	-9.09845	-18.6366	7.27459	12.0013	-3.79378	
2.40152	-13.1099	-22.3542	-19.4247	6.82508	-8.98441	-18.7076	7.26493	11.9859	-3.80937	
2.63014	-12.7877	-21.9733	-18.7265	7.27884	-8.52674	-18.7206	7.25648	11.9565	-3.83911	
2.56403	-12.814	-21.903	-18.5708	5.88933	-9.94696	-18.5758	7.23695	11.9607	-3.83532	
2.81968	-12.5734	-21.7341	-18.2678	6.79267	-9.01955	-18.5594	7.23259	11.9461	-3.85018	
3.06534	-12.2506	-21.323	-18.0028	6.83706	-8.97362	-18.5791	7.22935	11.9339	-3.86266	
3.2046	-12.0702	-21.1269	-17.8103	6.87905	-8.9311	-18.5862	7.22131	11.9219	-3.87492	
3.32841	-11.9321	-21.0003	-17.6542	6.70066	-9.11293	-18.5881	7.21788	11.9144	-3.88287	
3.47416	-11.7743	-20.8699	-17.5057	6.75584	-9.05734	-18.5967	7.21301	11.9136	-3.88409	
3.62787	-11.6068	-20.7442	-17.3812	6.79905	-9.01525	-18.6069	7.21446	11.9105	-3.88772	
3.77281	-11.437	-20.6392	-17.2714	6.93104	-8.89539	-18.6189	7.21523	11.9077	-3.89242	
3.82055	-11.389	-20.5475	-17.1729	7.10022	-8.73004	-18.6263	7.21236	11.9042	-3.89874	
3.8708	-11.3352	-20.4533	-17.3952	7.07793	-8.74424	-17.9676	7.20797	11.9004	-3.90396	
4.08615	-11.1847	-19.9571	-17.898	7.2586	-8.56663	-17.6592	7.22886	11.8935	-3.91218	
4.09236	-11.1577	-19.7234	-18.3689	6.81515	-9.02734	-17.6513	7.23656	11.8975	-3.90975	
4.01554	-11.1818	-19.6956	-18.7082	6.84586	-9.02082	-17.736	7.23154	11.8992	-3.91077	
4.02014	-11.1944	-19.7308	-19.09	6.83825	-9.07225	-17.8784	7.22467	11.9032	-3.91145	
4.52054	-10.6691	-19.4289	-19.0821	7.68148	-8.14889	-18.0495	7.23558	11.8919	-3.92411	
4.80544	-10.3641	-19.31	-19.0357	7.62436	-8.20537	-18.2022	7.24921	11.8903	-3.92673	
4.79666	-10.3809	-19.4631	-19.1073	7.61946	-8.21515	-18.2123	7.27401	11.886	-3.93267	
4.79444	-10.3887	-19.5538	-19.1143	7.52376	-8.30989	-18.2576	7.29992	11.8828	-3.93715	
4.87106	-10.3223	-19.5635	-19.0463	7.50323	-8.33562	-18.3038	7.32931	11.8791	-3.94263	
4.76706	-10.4216	-19.6733	-18.9359	7.34012	-8.49153	-18.2916	7.35939	11.8773	-3.94499	
4.75079	-10.4333	-19.6934	-18.958	7.43797	-8.39333	-18.2581	7.39129	11.8724	-3.95042	
4.62556	-10.5726	-19.8023	-19.083	6.51334	-9.3317	-18.2193	7.41464	11.8791	-3.9443	
4.41438	-10.7894	-19.9671	-19.2833	6.5021	-9.34782	-18.2249	7.42647	11.8789	-3.94512	
4.28029	-10.9081	-20.0332	-19.3463	6.28321	-9.56738	-18.3302	7.42203	11.8792	-3.94546	
4.09271	-11.1159	-20.2164	-19.5027	6.12805	-9.7246	-18.4399	7.40447	11.8797	-3.94563	
3.80639	-11.4279	-20.5161	-19.6887	5.96207	-9.89233	-18.5756	7.38506	11.8804	-3.94561	
3.59784	-11.6449	-20.7446	-19.7019	5.92831	-9.92963	-18.724	7.36887	11.8806	-3.94601	
3.43893	-11.8101	-20.9475	-19.6756	6.01049	-9.83867	-18.8464	7.3445	11.8798	-3.94704	
3.35084	-11.9137	-21.0448	-19.8463	6.00792	-9.83981	-18.9932	7.34638	11.8791	-3.94801	
3.36989	-11.9535	-21.1106	-19.865	6.18269	-9.66856	-18.9886	7.37099	11.8778	-3.94974	
3.31271	-11.9905	-21.1861	-19.7179	6.29895	-9.56022	-19.0553	7.38583	11.8768	-3.95179	
3.44257	-11.9024	-21.1907	-19.7614	6.58333	-9.28316	-18.9886	7.38649	11.8755	-3.9542	
2.8349	-12.5872	-21.8553	-20.0006	6.56572	-9.30317	-19.0242	7.39935	11.8757	-3.95512	
2.89799	-12.6577	-21.8143	-20.2292	6.07969	-9.79435	-19.2057	7.43106	11.8766	-3.9549	
2.42556	-13.3041	-22.4388	-20.5892	6.04058	-9.84327	-19.5045	7.4425	11.876	-3.95609	
2.53465	-13.1547	-22.3078	-20.3616	6.44917	-9.42172	-19.6058	7.45894	11.8728	-3.96026	
2.804	-12.754	-21.9892	-20.1046	6.73134	-9.1307	-19.5667	7.48736	11.8681	-3.96585	
2.93732	-12.654	-21.928	-19.9499	6.78091	-9.08416	-19.3962	7.52713	11.8643	-3.97073	
3.04773	-12.463	-21.6883	-19.2022	6.98773	-8.8717	-19.4014	7.5669	11.858	-3.97812	
2.95173	-12.5828	-21.7172	-19.575	7.0201	-8.84164	-19.0292	7.61185	11.8548	-3.9825	
3.03585	-12.5043	-21.6756	-19.8029	7.16379	-8.69829	-19.1205	7.62922	11.8498	-3.98859	
3.19113	-12.2571	-21.469	-19.6747	7.43427	-8.42438	-19.0633	7.64875	11.8444	-3.9952	
3.35056	-11.9945	-21.2537	-19.6296	7.46652	-8.39266	-19.0066	7.65422	11.8431	-3.99778	
3.38034	-11.9544	-21.2778	-19.557	7.57839	-8.2797	-18.9992	7.65954	11.8405	-4.00167	
3.6097	-11.6705	-21.1433	-19.4447	8.31626	-7.53441	-18.9763	7.69438	11.816	-4.02744	
3.57599	-11.7572	-21.154	-19.4335	7.53339	-8.32011	-18.8869	7.71715	11.8283	-4.01652	
3.61203	-11.8275	-21.2304	-19.5156	7.14024	-8.71978	-18.8215	7.73333	11.8309	-4.01524	
3.68104	-11.6825	-21.032	-19.3707	6.81174	-9.05041	-18.8124	7.74538	11.834	-4.01356	
3.78374	-11.4636	-20.8768	-19.1801	6.92751	-8.9314	-18.7691	7.75268	11.8329	-4.01557	
3.91742	-11.3377	-20.7752	-19.373	6.58817	-9.27627	-18.7123	7.75846	11.8352	-4.0142	
4.02208	-11.2251	-20.6697	-19.6289	6.54919	-9.31724	-18.8128	7.76479	11.8356	-4.01478	
3.91586	-11.3219	-20.6221	-19.7302	6.63453	-9.23058	-18.9308	7.76719	11.8355	-4.01591	
3.93086	-11.3505	-20.7043	-19.7101	6.74753	-9.14533	-18.9593	7.79826	11.8386	-4.01708	
3.99907	-11.3208	-20.7284	-19.7376	6.67381	-9.22828	-18.9874	7.8467	11.8428	-4.01726	
3.93177	-11.3952	-20.8	-19.8596	6.66922	-9.23812	-19.0276	7.88093	11.8463	-4.018	
3.7534	-11.5631	-21.0675	-20.0509	6.58	-9.33616	-19.0196	7.90804	11.8491	-4.01951	
3.59957	-11.7302	-21.1931	-20.0885	6.53774	-9.3957	-19.1323	7.94612	11.8507	-4.02317	
3.8553	-11.4943	-20.9594	-19.8796	6.62985	-9.2713	-19.2934	7.94247	11.8493	-4.02644	
3.70136	-11.65	-21.1323	-19.974	6.60265	-9.30021	-19.3253	7.92993	11.8487	-4.0287	
3.51027	-11.8863	-21.316	-20.0183	6.45947	-9.4444	-19.3056	7.92005	11.8499	-4.02885	
3.51926	-11.9524	-21.3338	-20.0729	6.93856	-8.96367	-19.3666	7.9511	11.8443	-4.0356	
3.58857	-11.8781	-21.2605	-19.9574	6.10391	-9.84528	-19.338	7.92443	11.8495	-4.03208	
3.49209	-11.9909	-21.3207	-20.0888	6.29464	-9.65787	-19.2034	7.90045	11.8489	-4.03406	
3.35097	-12.1349	-21.322	-20.1369	6.08047	-9.88604	-19.1526	7.8943	11.85	-4.0345	
3.58255	-11.8224	-20.9635	-19.823	6.9947	-8.92176	-19.1413	7.90474	11.8423	-4.04366	
3.745	-11.6074	-20.7725	-19.7241	7.16869	-8.74444	-19.0702	7.91188	11.8382	-4.0493	
3.72675	-11.6086	-20.7835	-19.778	7.11887	-8.80091	-18.9712	7.9654	11.8387	-4.05043	
3.52591	-11.8819	-21.0825	-19.8604	6.84649	-9.13516	-18.8764	8.07673	11.8453	-4.04945	
3.54169	-11.9031	-21.1858	-19.8192	7.15349	-8.82011	-18.857	8.10194	11.8464	-4.05346	
3.96258	-11.4153	-20.7893	-19.835	7.21889	-8.75578	-18.8894	8.12942	11.8484	-4.05658	
4.30482	-11.0495	-20.5213	-19.7657	7.26929	-8.708	-18.9127	8.12831	11.8506	-4.0595	
4.42092	-10.9251	-20.4581	-19.7144	7.39412	-8.58911	-18.8918	8.10352	11.8518	-4.06328	
4.65565	-10.6703	-20.2874	-19.539	8.12431	-7.82133	-18.8743	8.08935	11.8211	-4.0982	
4.67179	-10.6664	-20.3603	-19.3502	8.20379	-7.75075	-18.7912	8.14266	11.8153	-4.10938	
4.76695	-10.5621	-20.3533	-19.2325	8.20089	-7.75296	-18.719	8.19384	11.81	-4.11912	
4.825	-10.4962	-20.4259	-19.2455	8.01565	-7.94896	-18.6109	8.22388	11.812	-4.12168	
4.81234	-10.516	-20.4409	-19.329	7.86312	-8.09045	-18.556	8.22825	11.8122	-4.12421	
4.70349	-10.6232	-20.3709	-19.3826	7.61433	-8.37435	-18.5332	8.25248	11.8168	-4.1244	
4.8475	-10.4914	-20.2082	-19.2842	7.57183	-8.4328	-18.5388	8.2511	11.8125	-4.13489	
5.03717	-10.2844	-20.0152	-18.9731	7.35198	-8.64114	-18.5772	8.25162	11.8134	-4.13774	
5.12019	-10.211	-19.9578	-18.9639	7.36711	-8.60478	-18.5146	8.24286	11.8107	-4.14236	
5.22499	-10.0968	-19.8363	-18.9718	7.35442	-8.61634	-18.4755	8.2412	11.8053	-4.14924	
5.36579	-9.96683	-19.7155	-18.9685	7.36663	-8.60749	-18.4402	8.24583	11.8026	-4.15361	
5.29438	-10.0044	-19.6722	-19.1229	7.46976	-8.50429	-18.3841	8.26577	11.8003	-4.15786	
5.24904	-10.0602	-19.6434	-19.3421	7.34351	-8.63891	-18.3664	8.26374	11.8034	-4.15737	
5.23122	-10.0893	-19.6397	-19.4996	7.36597	-8.61751	-18.3834	8.2679	11.804	-4.15955	
5.17786	-10.1487	-19.6644	-19.6726	7.40642	-8.58154	-18.3795	8.27647	11.8043	-4.16229	
5.19315	-10.1281	-19.6591	-19.7243	7.34322	-8.63464	-18.4167	8.27712	11.8006	-4.16705	
5.06382	-10.263	-19.7812	-19.7848	7.33904	-8.64062	-18.4309	8.25652	11.7971	-4.17153	
5.11029	-10.2247	-19.7722	-19.7958	7.66249	-8.31836	-18.4772	8.25312	11.7888	-4.18178	
4.97774	-10.3605	-19.963	-19.9505	7.17072	-8.81223	-18.5679	8.249	11.7933	-4.17831	
4.79943	-10.5425	-20.2039	-20.1273	7.04755	-8.93894	-18.6657	8.24098	11.7929	-4.17969	
4.65551	-10.7114	-20.4301	-20.128	6.56617	-9.43243	-18.894	8.30538	11.7963	-4.17717	
4.60751	-10.7728	-20.5818	-20.1408	7.02091	-8.9729	-19.0563	8.36914	11.7911	-4.18342	
4.70346	-10.6888	-20.59	-20.0865	7.35056	-8.63884	-19.2003	8.3752	11.7854	-4.18999	
4.45989	-10.9327	-20.8724	-20.2484	6.65354	-9.37361	-19.2344	8.30973	11.7939	-4.18436	
4.3817	-11.0291	-20.9714	-20.3866	6.57033	-9.46482	-19.3433	8.22836	11.7971	-4.18416	
4.21302	-11.2093	-21.1456	-20.4316	6.27198	-9.77884	-19.4309	8.15833	11.8014	-4.18285	
3.91974	-11.5406	-21.4425	-20.6679	6.15435	-9.89748	-19.3571	8.08684	11.803	-4.18362	
4.17706	-11.267	-21.1574	-20.0039	6.91811	-9.10224	-19.4	8.06802	11.8004	-4.18882	
4.1518	-11.2832	-21.1432	-20.1021	6.93183	-9.08806	-19.3071	8.05211	11.8023	-4.18967	
4.13237	-11.2965	-21.1038	-20.2254	6.97462	-9.03863	-19.2904	8.03762	11.8015	-4.19187	
4.14659	-11.2493	-21.0109	-20.1909	7.23398	-8.77552	-19.2996	8.03855	11.7975	-4.19686	
4.19871	-11.1988	-20.9427	-20.2432	7.07431	-8.93632	-19.3799	8.01461	11.7978	-4.19763	
4.06102	-11.3563	-21.1035	-20.4268	6.58282	-9.44172	-19.4604	7.99039	11.8013	-4.19521	
3.97735	-11.4853	-21.2671	-20.5281	6.50661	-9.52095	-19.5626	7.95109	11.8021	-4.19545	
3.78013	-11.668	-21.4641	-20.5905	6.30819	-9.72757	-19.642	7.94043	11.8039	-4.19494	
3.67318	-11.8203	-21.6663	-20.7283	6.49957	-9.53453	-19.781	7.92004	11.8042	-4.19639	
3.42487	-12.0779	-21.9581	-20.8269	6.78052	-9.24593	-19.9151	7.92376	11.8033	-4.19896	
2.9615	-12.6579	-22.5363	-21.1575	5.94266	-10.1376	-19.8957	7.96078	11.8088	-4.19544	
3.05526	-12.8487	-22.7777	-21.2625	5.58388	-10.5504	-20.2065	8.02007	11.8116	-4.19469	
2.8061	-13.0857	-22.9424	-21.1671	5.64751	-10.5327	-20.3132	8.08511	11.8146	-4.19493	
2.77908	-13.1451	-23.0038	-21.2622	5.55831	-10.6733	-20.3885	8.1055	11.8181	-4.19486	
2.54571	-13.4114	-23.2164	-21.3382	5.17623	-11.0489	-20.5233	8.10006	11.8206	-4.19444	
2.36899	-13.7242	-23.5038	-21.4803	5.02551	-11.2206	-20.6541	8.11483	11.8226	-4.19433	
2.35816	-13.8694	-23.6085	-21.4917	5.6887	-10.9083	-20.7053	8.12453	11.8391	-4.19493	
2.52736	-13.7944	-23.5238	-21.5435	5.61771	-11.1249	-20.7474	8.13823	11.8573	-4.19476	
2.73355	-13.7329	-23.535	-21.5603	5.59728	-11.1875	-20.7729	8.1304	11.8745	-4.19492	
2.97756	-12.9568	-22.965	-20.835	7.17367	-9.022	-20.571	8.14333	11.8801	-4.20612	
3.41064	-12.4299	-22.5015	-20.583	7.16306	-9.0455	-20.3714	8.1371	11.8928	-4.21003	
3.52523	-12.2597	-22.3529	-20.8959	7.08588	-9.14893	-20.1532	8.13259	11.9066	-4.21268	
3.71761	-12.0084	-22.1215	-20.2127	7.22248	-9.01378	-20.1823	8.12337	11.9214	-4.21464	
4.13906	-11.5434	-21.7613	-20.3704	7.28131	-8.96505	-20.0161	8.13435	11.9365	-4.21606	
4.12771	-11.5149	-21.7362	-20.6773	6.83755	-9.48342	-19.9681	8.12557	11.9544	-4.214	
4.06861	-11.6634	-21.8914	-20.875	6.72921	-9.65321	-19.9459	8.0923	11.9688	-4.21419	
