2.40155	-6.68194	-7.8214	-4.67225	5.32931	-4.84537	-4.50984	8.11627	8.33879	-4.76594	
2.40906	-6.68822	-7.86596	-4.72584	5.19865	-4.76007	-4.48151	8.11343	8.36632	-4.66087	
2.4937	-6.70075	-7.87335	-4.7291	5.2238	-4.77036	-4.49024	8.13921	8.37563	-4.67776	
2.49107	-6.97928	-8.28548	-4.81476	5.09878	-4.80409	-4.5236	8.13462	8.38106	-4.68278	
2.50642	-6.83821	-8.20596	-4.78538	5.11651	-4.95284	-4.63852	8.12572	8.37937	-4.92942	
2.38327	-6.79117	-8.18282	-4.71036	5.06632	-4.83731	-4.50107	8.08515	8.35457	-4.77295	
2.54018	-6.76684	-8.14005	-4.64954	5.02888	-4.84735	-4.48206	8.12993	8.35442	-4.76852	
2.47177	-6.85807	-8.36262	-4.68836	4.78846	-4.81333	-4.48513	8.06652	8.37875	-4.87652	
2.57611	-6.77751	-8.28187	-4.65524	4.79886	-4.74116	-4.44582	8.06195	8.38721	-4.79484	
2.49405	-6.84997	-8.3181	-4.80228	4.75411	-4.81294	-4.50375	8.04536	8.3927	-4.77901	
2.62959	-6.77291	-8.20057	-4.92339	4.7757	-4.95093	-4.51653	8.018	8.39318	-4.74254	
2.61952	-6.71437	-8.12373	-4.78423	4.78657	-5.03618	-4.53106	8.02112	8.39364	-4.78576	
2.4414	-6.66649	-8.04523	-4.94634	4.77944	-4.79751	-4.475	8.04332	8.39242	-4.69281	
2.35362	-6.7757	-8.1477	-4.79493	4.87264	-4.68205	-4.42241	8.03334	8.39157	-4.71297	
2.62196	-6.73078	-8.00751	-4.76379	5.15161	-4.73749	-4.44363	8.04123	8.38093	-4.80242	
2.53394	-6.85029	-8.18551	-4.82968	4.92965	-4.79102	-4.51531	8.03187	8.34803	-4.75009	
2.4753	-7.02502	-8.36658	-4.78493	4.93495	-4.78527	-4.44708	8.06481	8.33712	-4.67722	
2.5555	-6.75781	-8.06601	-4.86982	4.89487	-4.80549	-4.48714	8.06864	8.33501	-4.69287	
2.48052	-6.73998	-8.04864	-4.9675	4.93076	-4.77107	-4.55229	8.06747	8.36379	-4.76213	
2.56721	-6.71031	-8.00434	-4.86931	5.07123	-4.85582	-4.53515	8.12936	8.35413	-4.85327	
2.70625	-6.60448	-7.88762	-4.74317	5.05006	-4.79079	-4.45002	8.0759	8.35473	-4.7916	
2.58505	-6.61115	-7.93258	-4.76769	5.02784	-4.74069	-4.44034	8.07772	8.39205	-4.77786	
2.49522	-6.58405	-7.89559	-4.8322	4.92346	-4.85852	-4.50516	8.0843	8.41761	-4.76131	
2.47904	-6.5273	-7.86805	-4.93763	4.92134	-4.82995	-4.55829	8.05666	8.418	-4.87537	
2.21684	-6.65874	-8.00904	-5.01096	4.9204	-4.8473	-4.53279	8.1159	8.42202	-4.69491	
2.34347	-6.8626	-8.22717	-4.95802	5.2193	-4.79361	-4.54606	8.13118	8.45012	-4.82843	
2.41262	-6.54357	-7.70101	-4.63539	5.77651	-4.78603	-4.41732	8.14559	8.71305	-4.79965	
2.42091	-6.44648	-7.6473	-4.60086	5.66337	-4.72013	-4.36415	8.16839	8.72228	-4.69366	
2.46366	-6.54084	-7.76269	-4.9196	5.80223	-4.65259	-4.31736	8.15661	8.69581	-4.682	
2.45852	-6.50407	-7.71605	-4.69075	5.82971	-4.72685	-4.33564	8.11122	8.69365	-4.77936	
2.50808	-6.7433	-8.15745	-4.65838	5.65899	-4.66745	-4.31545	8.14895	8.72941	-4.7661	
2.33252	-6.80213	-8.21346	-4.76053	5.45119	-4.69511	-4.38133	8.14168	8.73969	-4.79989	
2.31493	-6.71289	-8.03225	-4.76785	5.5018	-4.71626	-4.32188	8.12405	8.7362	-4.64125	
2.48601	-6.78824	-8.05305	-4.73602	5.72062	-4.82618	-4.38749	8.1178	8.79929	-4.79501	
2.57076	-6.48856	-7.78062	-4.70874	5.7682	-4.79512	-4.35481	8.11153	8.79849	-4.88168	
2.37674	-6.37763	-7.67563	-4.63695	5.87923	-4.66268	-4.21879	8.04141	8.78971	-4.71447	
2.37096	-6.4827	-7.83423	-4.74852	5.60007	-4.69026	-4.28705	8.0509	8.7901	-4.78375	
2.33235	-6.4261	-7.89854	-4.67091	5.85781	-4.77967	-4.11592	8.05351	8.94103	-4.66843	
2.47872	-6.4478	-7.89384	-4.69746	5.88609	-4.84623	-4.15382	8.03975	8.95554	-4.65062	
2.49961	-6.47735	-7.94357	-4.73045	5.84168	-4.85561	-4.19346	8.02621	8.95767	-4.60068	
2.49043	-6.55331	-7.99442	-4.68117	5.95895	-4.91958	-4.28057	8.03519	8.92989	-4.74766	
2.55917	-6.52736	-7.90426	-4.65208	5.9448	-4.87694	-4.25123	7.97412	8.93026	-4.68194	
2.43318	-6.73971	-8.13398	-4.78815	6.16492	-4.85546	-4.25331	8.02039	8.93697	-4.78786	
2.57569	-6.45477	-7.94125	-4.72048	5.679	-4.87278	-4.25143	8.05305	8.64128	-4.75972	
2.42616	-6.61372	-8.07236	-4.80832	6.11271	-4.88256	-4.3103	8.03058	8.58822	-5.03698	
2.51744	-6.34728	-7.84909	-4.59908	5.64361	-4.76868	-4.15062	8.03257	8.64285	-4.65878	
2.66387	-6.46372	-7.94255	-4.6756	5.56688	-4.9428	-4.34994	8.0241	8.65292	-4.93157	
2.47217	-6.53013	-8.01339	-4.54537	5.32492	-4.85105	-4.3568	8.05505	8.6347	-4.8581	
2.61825	-6.5809	-8.13093	-4.73888	4.84366	-4.73413	-4.31463	8.0043	8.4291	-4.73612	
2.51749	-6.65703	-8.18382	-4.71965	4.90029	-4.69298	-4.34108	8.02644	8.43373	-4.86308	
2.62213	-6.57541	-8.09111	-4.64945	4.94111	-4.63453	-4.24999	8.04475	8.43334	-4.71572	
2.50091	-6.53932	-8.09867	-4.70002	5.03806	-4.70579	-4.33819	8.025	8.45001	-4.83327	
2.49208	-6.45411	-8.01219	-4.76063	5.04922	-4.7113	-4.33952	7.99582	8.46035	-4.82	
2.49015	-6.33559	-7.89224	-4.68066	4.99817	-4.8861	-4.30622	7.99759	8.45044	-4.74844	
2.50132	-6.28998	-7.89147	-4.68008	4.73924	-4.79419	-4.2599	8.00319	8.35041	-4.68895	
2.37828	-6.54319	-8.14006	-4.84464	4.77759	-4.81533	-4.21637	7.99874	8.35811	-4.66013	
2.46908	-6.49245	-8.13831	-4.76805	4.96072	-5.0209	-4.29579	8.01911	8.39092	-4.77693	
2.20279	-6.48493	-8.17391	-4.74044	5.01467	-4.8921	-4.24729	8.04412	8.36851	-4.75352	
2.54089	-6.40462	-8.02968	-4.76773	4.93373	-5.04841	-4.29717	8.03244	8.3711	-4.76594	
2.41149	-6.37659	-7.99277	-4.72398	5.32067	-5.10476	-4.32039	8.04028	8.43821	-4.85625	
2.49801	-6.3709	-7.92159	-4.77532	5.11492	-4.96246	-4.2432	8.05169	8.39601	-4.74478	
2.6033	-6.43157	-7.93988	-4.69956	5.15578	-5.00702	-4.29767	8.07904	8.39295	-4.74947	
2.56919	-6.41901	-7.86969	-4.71309	5.36997	-4.89262	-4.15402	8.07199	8.39789	-4.68708	
2.26174	-6.66594	-8.10294	-4.77107	5.54397	-4.81394	-4.09296	8.08197	8.38227	-4.73882	
2.47122	-6.56993	-8.03303	-4.68212	5.47339	-4.7786	-4.06535	8.12314	8.33768	-4.73009	
2.31908	-6.62784	-7.81674	-4.88945	5.62729	-4.68587	-4.02957	8.12483	8.32506	-4.72823	
2.40241	-6.54595	-7.68397	-4.79538	5.9574	-4.82412	-4.09402	8.09525	8.40192	-4.87283	
2.43721	-6.21684	-7.40665	-4.74485	5.70457	-4.65259	-3.94313	8.05299	8.42395	-4.68227	
2.47635	-6.17974	-7.33398	-4.66171	5.76151	-4.69269	-3.97635	8.05515	8.43255	-4.79624	
2.41148	-6.30683	-7.44722	-4.68144	5.76358	-4.71712	-3.93645	8.05414	8.43429	-4.75339	
2.3059	-6.22228	-7.3049	-4.57558	5.95387	-4.58538	-3.84412	8.08286	8.44704	-4.81446	
2.56161	-6.28247	-7.56791	-4.69468	5.72959	-4.7352	-3.86725	8.13215	8.41726	-4.68335	
2.36774	-6.32024	-7.61379	-4.71748	5.74572	-4.73271	-3.90631	8.10792	8.42247	-4.73224	
2.48517	-6.27765	-7.61647	-4.69722	5.74608	-4.62942	-3.96086	8.12659	8.42904	-4.89194	
2.58583	-6.23784	-7.56876	-4.46611	5.839	-4.55069	-3.88675	8.12786	8.40732	-4.81079	
2.49024	-6.35541	-7.59604	-4.68021	5.78724	-4.65891	-4.04076	8.1306	8.42536	-4.83775	
2.38035	-6.56134	-7.72188	-4.77754	5.78069	-4.7547	-3.97965	8.10441	8.42582	-4.69222	
2.45515	-6.55496	-7.54974	-4.64416	5.89782	-4.83952	-4.1473	8.11661	8.44535	-4.83822	
2.33472	-6.50655	-7.61684	-4.75313	5.61184	-4.70686	-3.96382	8.11775	8.33344	-4.72446	
2.40815	-6.46057	-7.74586	-4.60307	5.50665	-4.64886	-3.95123	8.11553	8.34106	-4.78439	
2.18444	-6.58802	-7.86591	-4.65503	5.52732	-4.69612	-4.04816	8.09814	8.3442	-4.89559	
2.38667	-6.32273	-7.52749	-4.58753	5.30355	-4.64034	-3.90166	8.09335	8.3256	-4.7502	
2.35625	-6.36664	-7.60608	-4.60827	5.24181	-4.81441	-3.96988	8.09549	8.33026	-4.74563	
2.20781	-6.73504	-7.90625	-4.88543	5.21338	-4.79314	-3.9746	8.10832	8.32793	-4.68908	
2.6206	-6.60565	-7.60998	-4.75709	5.4339	-4.64228	-3.93515	8.1208	8.31067	-4.70476	
2.67377	-6.71037	-7.73885	-4.62869	5.32366	-4.70626	-3.9633	8.07759	8.3297	-4.75568	
2.42468	-6.70344	-7.74065	-4.72339	5.30105	-4.72897	-4.00876	8.08889	8.31857	-4.8425	
2.11571	-6.37909	-7.55475	-4.67232	4.9104	-4.6699	-4.11473	8.11912	8.30255	-4.74904	
2.42742	-6.37416	-7.55933	-4.61454	4.92596	-4.78626	-4.08839	8.09286	8.31075	-4.72348	
2.37251	-6.49523	-7.72476	-4.74602	4.98599	-4.73916	-4.1916	8.095	8.30894	-4.86878	
2.37719	-6.39483	-7.61309	-4.6176	4.89911	-4.8167	-4.14671	8.09895	8.31031	-4.75747	
2.35198	-6.43901	-7.65525	-4.69634	4.99801	-4.64336	-4.06997	8.08781	8.3042	-4.77554	
2.52407	-6.47369	-7.61781	-4.59004	4.77052	-4.53428	-3.93	8.10344	8.3253	-4.63849	
2.51359	-6.57711	-7.72227	-4.6565	4.76819	-4.72043	-4.19883	8.10886	8.32026	-4.68073	
2.51601	-6.66483	-7.79146	-4.73937	4.7127	-4.83974	-4.29381	8.11038	8.32127	-4.75141	
2.71515	-6.60754	-7.6911	-4.75456	4.70767	-4.83247	-4.2405	8.10995	8.32313	-4.69539	
2.34389	-6.79999	-7.95189	-4.8597	4.74156	-4.91367	-4.30205	8.09423	8.32314	-4.80212	
2.30233	-6.69527	-7.85967	-4.79004	4.76748	-4.84806	-4.23744	8.09443	8.32128	-4.74987	
2.25706	-6.42745	-7.71685	-4.66208	4.79215	-4.78598	-4.16183	8.11777	8.31765	-4.83209	
2.05503	-6.43634	-7.79968	-4.7031	4.81991	-4.69376	-4.10018	8.13016	8.31723	-4.86883	
2.38824	-6.40608	-7.75833	-4.66927	4.76142	-4.80401	-4.06596	8.11564	8.32721	-4.6598	
2.21625	-6.44372	-7.8619	-4.6813	4.772	-4.82506	-4.0895	8.0904	8.35169	-4.4787	
2.32726	-6.5396	-7.92206	-4.67461	4.75499	-4.87746	-4.28008	8.10032	8.34846	-4.67256	
2.58818	-6.4851	-7.87439	-4.69543	4.90401	-4.89277	-4.23144	8.08811	8.34311	-4.86379	
2.42593	-6.38358	-7.66327	-4.72686	4.95413	-4.80721	-4.13963	8.07839	8.34068	-4.782	
2.30165	-6.32814	-7.55941	-4.74833	4.86306	-4.73305	-4.02417	8.09289	8.33122	-4.69052	
2.46463	-5.89614	-7.39584	-4.59943	4.96039	-4.65924	-4.06738	8.09051	8.33108	-4.93782	
2.4574	-5.93933	-7.47519	-4.5774	4.91875	-4.70339	-4.07767	8.08356	8.34649	-4.81916	
2.4553	-5.95225	-7.44791	-4.62033	4.97601	-4.69545	-4.05997	8.08351	8.3445	-4.75962	
2.40266	-6.01284	-7.51348	-4.71467	4.93727	-4.69181	-4.08863	8.09567	8.3417	-4.75873	
2.34135	-6.00354	-7.50532	-4.6119	4.98477	-4.72637	-4.05953	8.09878	8.34545	-4.75461	
2.62949	-6.0476	-7.55326	-4.60295	5.11398	-4.67235	-4.01211	8.11314	8.36031	-4.78775	
2.35124	-6.50357	-8.01188	-4.71869	5.02826	-4.73375	-4.00678	8.11388	8.36	-4.56605	
2.56093	-6.8468	-8.24093	-4.94521	5.01202	-4.73669	-3.98758	8.08466	8.36725	-4.31683	
2.61947	-6.43191	-8.12457	-4.64107	4.96613	-4.75772	-4.10981	8.07432	8.35494	-4.74807	
2.62245	-6.32335	-7.93285	-4.64455	4.96022	-4.78104	-4.06394	8.06978	8.3535	-4.63889	
2.36022	-6.42677	-7.99048	-4.76784	5.15779	-4.76791	-4.07942	8.07027	8.34296	-4.67218	
2.48768	-6.60363	-8.15778	-4.92833	5.18261	-4.82343	-4.09033	8.08691	8.35697	-4.72268	
2.62556	-6.29303	-7.90677	-4.68441	5.183	-4.92346	-3.86755	8.09149	8.35108	-4.48168	
2.8929	-6.40564	-7.93298	-4.71966	5.54718	-4.73997	-3.93209	8.08148	8.32713	-4.64277	
2.65178	-6.06882	-7.65681	-4.73384	5.37657	-4.81059	-3.98834	8.09248	8.33232	-4.69084	
2.27289	-6.10277	-7.61219	-4.77631	5.32539	-4.82243	-3.97426	8.10729	8.3555	-4.5603	
2.56625	-6.04276	-7.41073	-4.73165	5.51688	-4.87734	-3.91018	8.12943	8.39636	-4.6389	
2.3719	-6.01173	-7.3599	-4.67558	5.80656	-4.67867	-3.93771	8.09879	8.37254	-4.94317	
2.40014	-5.99384	-7.35056	-4.69591	5.53889	-4.75722	-3.96353	8.11099	8.39297	-4.75472	
2.66839	-5.90642	-7.38794	-4.64817	5.38397	-4.8036	-3.98452	8.08282	8.37098	-4.90976	
2.54431	-5.97075	-7.49193	-4.67905	5.33618	-4.6754	-3.84702	8.08236	8.35719	-4.77774	
2.52057	-5.99692	-7.49373	-4.71081	5.31002	-4.54795	-3.78006	8.08236	8.35867	-4.75674	
2.36794	-6.12143	-7.67546	-4.76532	5.25268	-4.81112	-3.99884	8.0568	8.38642	-4.74846	
2.48174	-6.09664	-7.63412	-4.77382	5.24074	-4.83486	-4.04731	8.05372	8.38635	-4.83538	
2.32199	-6.20428	-7.7888	-4.63844	5.44232	-4.80145	-3.97359	8.06457	8.37617	-4.75775	
2.38408	-6.15381	-7.80129	-4.57057	5.35672	-4.77333	-3.93344	8.074	8.38177	-4.72614	
2.32655	-6.03551	-7.68762	-4.78822	5.28368	-4.77423	-3.96538	8.07589	8.36677	-4.77198	
2.49697	-6.02416	-7.69473	-4.78933	5.26282	-4.77997	-3.93407	8.0582	8.36898	-4.74023	
2.99845	-5.86586	-7.51137	-4.60373	5.24338	-4.71669	-3.83449	8.02983	8.36645	-4.66482	
2.58455	-5.81617	-7.55197	-4.44743	5.11339	-4.83375	-3.9423	8.07405	8.33914	-4.70597	
2.60297	-5.79013	-7.46355	-4.47347	5.08831	-4.95326	-4.06515	8.07697	8.33899	-4.81171	
2.32987	-5.94034	-7.90791	-4.39884	4.99024	-4.77764	-3.95007	8.08468	8.34993	-4.73549	
2.34578	-6.09485	-8.06813	-4.74474	4.90278	-4.75178	-3.94033	8.07633	8.34025	-4.70592	
2.64012	-6.12587	-8.1143	-4.7419	4.91585	-4.7304	-3.93461	8.08523	8.3409	-4.76796	
2.60815	-6.18322	-8.08994	-4.74334	4.91366	-4.68156	-3.98915	8.08647	8.3399	-4.80306	
2.4128	-6.04332	-8.05323	-4.66888	4.86474	-4.84521	-4.01895	8.07019	8.33695	-4.83416	
2.38735	-6.20396	-8.08201	-4.9911	4.88827	-4.71333	-3.9396	8.0743	8.33712	-4.81309	
2.55523	-6.23084	-8.11202	-4.82632	4.93447	-4.71899	-3.9601	8.07155	8.34046	-4.80208	
2.30206	-6.42327	-8.30876	-4.9228	4.88936	-4.70111	-3.99721	8.09153	8.3426	-4.69791	
2.39889	-6.56414	-8.33862	-4.78315	5.10442	-4.8449	-4.12585	8.08673	8.33386	-4.89045	
2.54097	-6.51155	-8.2314	-4.84756	5.07171	-4.96698	-4.21436	8.082	8.35977	-4.92208	
2.54453	-6.82786	-8.25193	-4.96015	5.32065	-4.7137	-4.2032	8.08184	8.38243	-4.93633	
2.67873	-6.46802	-7.83876	-4.84997	5.42001	-4.60236	-4.12504	8.07497	8.37524	-4.9474	
2.68584	-6.50321	-7.79393	-4.81942	5.35732	-4.70997	-4.20169	8.07677	8.42428	-4.87725	
2.6379	-6.44427	-7.77741	-4.63369	5.34766	-4.60458	-4.16153	8.07042	8.42109	-4.87648	
2.4721	-6.82139	-8.28237	-4.93995	5.06207	-4.79994	-4.3433	8.08308	8.364	-4.84793	
2.52989	-6.74126	-8.19549	-4.85832	5.12002	-4.79985	-4.32925	8.08947	8.36466	-4.88643	
2.52488	-6.91305	-8.42479	-4.91822	5.10307	-4.74561	-4.32733	8.08799	8.34551	-4.9	
2.53098	-6.89668	-8.3897	-4.84238	5.11446	-4.80307	-4.32999	8.08503	8.35255	-4.90302	
2.36211	-6.74899	-8.28517	-4.70877	5.02679	-4.63916	-4.15012	8.08767	8.34503	-4.69025	
2.43699	-6.70756	-8.30653	-4.7218	5.0023	-4.82064	-4.304	8.08571	8.35201	-4.82968	
2.32598	-6.67212	-8.24245	-4.76768	4.9812	-4.72806	-4.24411	8.1042	8.35129	-4.73993	
2.46351	-6.63538	-8.18347	-4.80059	4.91515	-4.75671	-4.20804	8.08822	8.34607	-4.77154	
2.38857	-6.67093	-8.17996	-4.81272	5.02986	-4.77832	-4.20981	8.09536	8.40158	-4.76906	
2.30839	-6.70321	-8.08741	-4.80689	5.08911	-4.87116	-4.36885	8.08611	8.39933	-4.93665	
2.39577	-6.57973	-7.85061	-4.78992	5.19715	-4.80244	-4.31298	8.08632	8.39317	-4.94759	
2.35372	-6.37276	-7.75516	-4.72795	4.90763	-4.83396	-4.34359	8.09233	8.35868	-5.03868	
2.25619	-6.33032	-7.75024	-4.81924	4.83062	-4.7537	-4.23789	8.08576	8.36904	-4.80379	
2.25093	-6.31738	-7.80741	-4.72231	4.79988	-4.77364	-4.27669	8.08175	8.35618	-4.9427	
2.25761	-6.17906	-7.74846	-4.68976	4.65347	-4.68405	-4.27978	8.07935	8.36036	-4.87409	
2.32635	-6.79641	-8.39628	-4.72001	4.57815	-4.74276	-4.2836	8.1285	8.37499	-4.68333	
2.17959	-6.56558	-8.12415	-4.72252	4.75454	-4.75303	-4.32067	8.12882	8.43578	-4.79321	
2.49048	-6.57158	-8.12166	-4.66898	4.75752	-4.63727	-4.35281	8.12638	8.43322	-4.84445	
2.58743	-6.53861	-8.11239	-4.58998	4.90439	-4.661	-4.39664	8.12403	8.49108	-4.84462	
2.43179	-6.71725	-8.1544	-4.82275	5.00458	-4.793	-4.31359	8.12334	8.48861	-4.62808	
2.34891	-6.6282	-8.12006	-4.7401	5.0529	-4.78511	-4.33581	8.07821	8.48603	-4.76891	
2.46928	-6.93205	-8.42423	-4.83536	5.02603	-4.54916	-4.4447	8.13028	8.42848	-4.98033	
2.39867	-6.80308	-8.31775	-4.75373	4.9576	-4.66994	-4.36927	8.12112	8.44079	-4.82174	
2.31351	-6.53531	-7.95513	-4.75188	5.02126	-4.74019	-4.36107	8.10387	8.51235	-4.7549	
2.43242	-6.78138	-8.22753	-4.89901	5.01901	-4.80904	-4.50116	8.10612	8.5134	-4.94081	
2.52158	-6.4171	-7.69104	-4.81095	5.20483	-4.78435	-4.3058	8.11672	8.66996	-4.62996	
2.48553	-6.64364	-7.93837	-4.69809	5.57897	-4.90158	-4.23495	8.12163	8.8727	-4.83403	
2.3758	-6.62576	-7.82667	-4.74572	5.62914	-4.97785	-4.29346	8.14809	8.90302	-4.88007	
2.50114	-6.47246	-7.62195	-4.80641	5.64695	-4.76768	-4.21163	8.16349	8.89239	-4.89269	
2.4051	-6.50137	-7.63476	-4.88826	5.60324	-4.70146	-4.14911	8.16211	8.89478	-4.82554	
2.43873	-6.74198	-7.88081	-4.70204	5.74034	-4.78797	-4.22673	8.16966	8.96293	-4.81532	
2.32921	-6.92271	-8.09898	-4.64527	5.63032	-4.71631	-4.17456	8.18256	8.86207	-4.75842	
2.32119	-6.76076	-7.91714	-4.72006	5.62648	-4.78464	-4.24368	8.18381	8.86856	-4.81026	
2.26749	-6.81501	-7.98727	-4.71535	5.58249	-4.80962	-4.26291	8.18216	8.87054	-4.80377	
2.37776	-6.99855	-8.15025	-4.80197	5.76007	-4.94261	-4.513	8.17747	8.86207	-5.18753	
2.47296	-6.7213	-7.91363	-4.79027	5.55944	-4.93927	-4.52409	8.17804	8.74201	-5.16945	
2.50217	-6.49751	-7.69521	-4.69743	5.50604	-4.8965	-4.38444	8.20178	8.74397	-4.88924	
2.41511	-6.54184	-7.73258	-4.79207	5.35627	-4.81073	-4.28316	8.1963	8.71702	-4.70412	
2.71635	-6.5327	-7.69098	-4.71549	5.24758	-4.86898	-4.32496	8.18538	8.73048	-4.6625	
2.42506	-6.79192	-7.92822	-4.90232	5.35699	-4.84038	-4.26063	8.14352	8.72454	-4.64218	
2.31211	-7.0011	-8.10468	-4.96453	5.50552	-4.75557	-4.37658	8.1487	8.8167	-4.66672	
2.56033	-6.9679	-7.99789	-4.88628	5.68519	-4.9529	-4.55774	8.14796	8.93158	-4.8078	
2.64861	-6.8655	-7.91962	-4.87916	5.77267	-4.74153	-4.47053	8.14606	8.96706	-4.7716	
2.3019	-6.94535	-8.05255	-4.83243	5.75812	-4.75982	-4.52995	8.14106	8.96248	-4.73699	
2.4523	-6.90747	-7.99368	-4.84653	5.78391	-4.78833	-4.52928	8.13478	8.96194	-4.77156	
2.59211	-6.81707	-7.93608	-4.7575	5.63231	-4.69296	-4.48803	8.12494	8.83488	-4.74642	
2.71302	-6.81098	-7.80726	-4.71778	5.73869	-4.83618	-4.52897	8.12924	8.82851	-4.77759	
2.35285	-6.97837	-8.04544	-4.92251	5.82162	-4.81539	-4.59151	8.10975	8.82646	-4.78408	
2.57447	-6.87053	-7.90539	-4.79061	5.95407	-4.78261	-4.54499	8.11655	8.81869	-4.82387	
2.46856	-6.87099	-8.03982	-4.69187	5.799	-4.77519	-4.547	8.08262	8.81218	-4.9189	
2.52171	-6.83584	-7.95754	-4.71105	5.82698	-4.77767	-4.51439	8.12037	8.81233	-4.9309	
2.41364	-6.94604	-8.05055	-4.7445	5.69702	-4.83459	-4.57062	8.12389	8.81802	-4.81691	
2.56732	-7.00204	-8.15038	-4.80349	5.4611	-4.81328	-4.53651	8.12906	8.83467	-4.67652	
2.3805	-7.22491	-8.34892	-4.7737	5.584	-4.94187	-4.58503	8.1174	8.86397	-4.77629	
2.23326	-7.23395	-8.35172	-4.84148	5.52685	-4.89228	-4.51424	8.12453	8.85189	-4.67589	
2.33477	-7.05495	-8.08554	-4.79432	5.82791	-4.78267	-4.33101	8.12958	8.8388	-4.64383	
2.16002	-7.0477	-8.12133	-4.67338	5.89245	-4.79256	-4.32977	8.11833	8.81687	-4.69018	
2.32214	-7.3044	-8.36293	-4.71566	6.20433	-4.70799	-4.43205	8.11549	8.80609	-4.97539	
2.4118	-7.28288	-8.25315	-4.76581	5.9625	-4.72968	-4.36226	8.12278	8.81634	-4.63463	
2.29701	-7.28748	-8.5124	-4.67454	5.57589	-4.82094	-4.74463	8.09076	8.83545	-4.90769	
2.20314	-7.35554	-8.58474	-4.66608	5.501	-4.7583	-4.62895	8.09887	8.83678	-4.71269	
2.26177	-7.32515	-8.62727	-4.64326	5.17027	-4.72299	-4.69855	8.09738	8.64208	-4.75273	
2.50576	-7.56915	-8.90128	-4.76304	5.16976	-4.74977	-4.70858	8.08807	8.67117	-4.785	
2.38607	-7.19869	-8.4613	-4.70923	5.30903	-4.87836	-4.73081	8.07218	8.80032	-4.82937	
2.60427	-6.95172	-8.18314	-4.58715	5.54996	-4.82415	-4.59023	8.06108	8.91308	-4.73226	
2.61341	-7.00147	-8.24903	-4.87124	5.63376	-4.7829	-4.58962	8.04944	8.90955	-4.83446	
2.47434	-7.10042	-8.42323	-4.91795	5.33049	-4.76335	-4.60838	8.03752	8.57385	-4.84459	
2.46085	-7.28413	-8.57058	-4.88903	5.46934	-4.75105	-4.61848	8.04273	8.66883	-4.82595	
2.49599	-7.50942	-8.82937	-4.78468	5.39568	-4.83412	-4.69383	8.05018	8.74121	-4.85678	
2.61692	-7.58511	-8.90902	-4.76564	5.31076	-4.76653	-4.64843	8.05024	8.7453	-4.79147	
2.93134	-7.47659	-8.74762	-4.82746	5.27237	-5.0143	-4.71996	8.06096	8.72371	-4.87993	
2.41566	-7.71265	-9.13737	-4.76653	5.24607	-4.80552	-4.62934	8.08125	8.7219	-4.76753	
2.57557	-7.32333	-8.72091	-4.76808	5.40789	-4.82123	-4.65723	8.09017	8.66384	-4.84269	
2.4691	-7.38089	-8.78702	-4.77361	5.34664	-4.84678	-4.65855	8.08036	8.68919	-4.82095	
2.3774	-7.31385	-8.7479	-4.72463	5.24645	-4.80507	-4.65705	8.08417	8.69463	-4.79669	
2.42868	-7.32158	-8.74832	-4.80623	5.22687	-4.78175	-4.63437	8.08293	8.66885	-4.82502	
2.36194	-7.32375	-8.74566	-4.77194	5.21706	-4.85903	-4.66092	8.07331	8.64305	-4.88414	
2.62215	-7.01287	-8.45411	-4.84803	4.89843	-4.79465	-4.66668	8.09058	8.52099	-4.8281	
2.35275	-6.87694	-8.35085	-4.70313	4.93784	-4.75823	-4.58619	8.0922	8.46746	-4.84116	
2.44758	-6.89126	-8.38821	-4.6381	4.87816	-4.84698	-4.61821	8.09555	8.47174	-4.92267	
2.43693	-7.00914	-8.45939	-4.84164	4.82216	-4.83358	-4.67066	8.09605	8.47324	-4.84112	
2.34403	-7.00463	-8.49221	-4.83377	4.64733	-4.83355	-4.67389	8.11526	8.40898	-4.85172	
2.37515	-6.97614	-8.4788	-4.86167	4.58664	-4.78457	-4.66486	8.10741	8.39501	-4.83048	
2.19354	-6.95247	-8.45524	-4.84778	4.62598	-4.67251	-4.6557	8.11351	8.39263	-4.81199	
2.25863	-7.13794	-8.57881	-4.93886	4.56308	-4.79854	-4.72362	8.12362	8.37549	-4.78436	
2.46814	-7.00238	-8.47695	-4.73046	4.68198	-4.74014	-4.66128	8.10974	8.35401	-4.95965	
2.5225	-7.06686	-8.52999	-4.72055	4.6414	-4.68776	-4.58992	8.10039	8.35971	-4.82688	
2.23345	-7.19679	-8.68952	-4.76303	4.45326	-4.81135	-4.64433	8.10034	8.35779	-4.75609	
2.43365	-6.97366	-8.40227	-4.81422	4.3603	-4.94559	-4.70115	8.09084	8.35693	-4.77204	
2.38488	-7.00431	-8.42381	-4.97689	4.59675	-4.80087	-4.69985	8.08236	8.39772	-4.84699	
2.56386	-6.98814	-8.37761	-4.8676	4.50448	-4.76871	-4.61523	8.07548	8.41488	-4.65476	
2.44994	-6.9104	-8.34945	-4.87007	4.39593	-4.82361	-4.69239	8.08981	8.37951	-4.84128	
2.35996	-6.88431	-8.27538	-4.79883	4.40978	-4.86325	-4.63765	8.07672	8.39372	-4.62422	
2.39079	-6.64865	-8.08906	-4.73769	4.42533	-4.77702	-4.60281	8.08412	8.3893	-4.70889	
2.45639	-6.74933	-8.20491	-4.83008	4.37743	-4.84032	-4.7248	8.07217	8.36476	-4.85352	
