2.59895	-7.34355	-8.54393	-4.76176	5.90972	-4.76506	-4.59081	8.08174	8.9102	-4.86326	
2.38749	-8.24919	-9.37488	-4.78874	5.89956	-4.94684	-4.69212	8.07401	8.91252	-4.84027	
2.36056	-7.57842	-8.6549	-4.78517	5.87593	-4.91916	-4.7879	8.08319	8.90421	-4.74525	
2.5381	-7.50856	-8.54848	-4.73187	5.93813	-4.87222	-4.72596	8.08075	8.94606	-4.67657	
2.45514	-7.56159	-8.78777	-4.74268	5.58189	-4.71781	-4.72029	8.09384	8.7621	-4.74598	
2.39104	-7.64057	-8.75563	-4.77694	5.5195	-4.87707	-4.75763	8.09587	8.73662	-4.67912	
2.83255	-7.71011	-8.84884	-4.76855	5.3847	-4.95009	-4.7489	8.09405	8.64137	-4.72625	
2.25945	-7.76712	-8.92334	-4.79682	5.46556	-4.83821	-4.72945	8.11855	8.63799	-4.7811	
2.41451	-7.69784	-8.86897	-4.72502	5.38021	-4.74734	-4.64486	8.12148	8.60736	-4.6956	
2.48653	-7.77731	-9.07943	-4.70216	5.22754	-4.66103	-4.67016	8.12005	8.60211	-4.74277	
2.50339	-7.64459	-8.81733	-4.78072	5.02317	-4.97222	-4.71155	8.12548	8.57119	-4.62749	
2.55148	-7.81967	-8.95049	-4.80069	4.94316	-4.8875	-4.70621	8.08503	8.44559	-4.89674	
2.32978	-7.63255	-8.72309	-4.65222	5.63981	-4.6746	-4.61524	8.09854	8.53133	-4.68428	
2.31813	-7.56953	-8.58725	-4.78803	5.6985	-4.80876	-4.66923	8.09897	8.50015	-4.74414	
2.43118	-7.55107	-8.73791	-4.63393	5.44731	-4.72552	-4.65025	8.08116	8.4167	-4.73304	
2.59855	-7.56196	-8.80091	-4.73319	5.30675	-4.70185	-4.66463	8.09769	8.39155	-4.80005	
2.50454	-7.49833	-8.83415	-4.75988	5.14673	-4.70798	-4.65485	8.0963	8.40528	-4.87962	
2.32423	-7.37186	-8.66916	-4.68621	4.9192	-4.71943	-4.65059	8.09927	8.3824	-4.80189	
2.51554	-7.36451	-8.63334	-4.80973	4.99174	-4.73172	-4.67563	8.09977	8.41991	-4.82983	
2.40333	-7.33916	-8.57409	-4.71069	5.07048	-4.7879	-4.72814	8.08184	8.40937	-4.92906	
2.10023	-7.30469	-8.41556	-4.63842	4.96465	-4.9933	-4.73846	8.07678	8.39807	-4.78458	
2.47302	-7.04606	-8.24336	-4.69684	5.03044	-4.81369	-4.644	8.12319	8.39337	-4.8844	
2.51301	-7.1298	-8.39173	-4.75656	4.77614	-4.80014	-4.66693	8.10881	8.3899	-4.71468	
2.6295	-7.21335	-8.47154	-4.77071	4.78095	-4.82361	-4.62261	8.05264	8.39663	-4.70584	
2.27173	-7.57405	-8.84861	-4.67062	4.90613	-4.7835	-4.65668	8.05129	8.39376	-4.80424	
2.20913	-7.71217	-9.03137	-4.7619	4.75491	-4.85758	-4.71239	8.05043	8.40051	-4.77361	
2.57544	-7.44932	-8.6857	-4.71067	4.90505	-4.87113	-4.70948	8.05965	8.39849	-4.7847	
2.47518	-7.46506	-8.77463	-4.74883	4.84498	-4.70466	-4.72925	8.0689	8.40037	-4.74247	
2.46341	-7.74527	-9.05599	-4.83448	4.96769	-4.68797	-4.78365	8.07148	8.40641	-4.89377	
2.42198	-7.33776	-8.63195	-4.83537	4.96341	-4.60931	-4.74051	8.08224	8.40572	-4.8375	
2.49035	-7.68157	-8.95607	-4.72916	4.97692	-4.75735	-4.76802	8.0812	8.40584	-4.79802	
2.528	-7.12932	-8.37189	-4.67126	4.9873	-4.76537	-4.66991	8.08633	8.40795	-4.8176	
2.32173	-7.69694	-8.94637	-4.75919	4.86885	-4.78632	-4.68881	8.09156	8.41826	-4.63395	
2.43523	-7.64386	-8.79914	-4.82311	5.00485	-4.82015	-4.72182	8.08653	8.40233	-4.62402	
2.36962	-7.5822	-8.74292	-4.80365	5.06147	-4.72475	-4.69793	8.0897	8.37083	-4.64877	
2.52436	-7.41229	-8.50787	-4.83747	5.33292	-4.74225	-4.63098	8.08926	8.36802	-4.72342	
2.32206	-7.44607	-8.50265	-4.81057	5.35576	-4.76632	-4.62467	8.08179	8.38676	-4.66698	
2.47208	-7.48377	-8.50994	-4.79825	5.29171	-4.96735	-4.69508	8.07262	8.39541	-4.74571	
2.30521	-7.45076	-8.50846	-4.81494	5.32915	-4.83831	-4.40153	8.07169	8.39706	-4.63395	
2.57545	-8.59959	-9.8068	-4.7678	5.21068	-4.84319	-4.50211	8.12057	8.42548	-4.61106	
2.40137	-8.49607	-9.8067	-4.74254	4.97439	-4.79736	-4.54567	8.11072	8.38722	-4.87605	
2.47582	-8.01098	-9.33126	-4.7912	4.76585	-4.7267	-4.62501	8.11664	8.41186	-4.73627	
2.45746	-7.84844	-9.20473	-4.60878	5.14772	-4.78865	-4.63594	8.1168	8.50621	-4.79216	
2.45484	-7.87077	-9.24403	-4.71921	4.96305	-4.69688	-4.62977	8.11466	8.46578	-4.65293	
2.54343	-7.79069	-9.12284	-4.82875	5.30818	-4.81607	-4.67026	8.11552	8.53033	-4.83487	
2.56206	-7.84058	-9.25427	-4.76908	5.06369	-4.86943	-4.66927	8.10023	8.53142	-4.86367	
2.50893	-7.80054	-9.21069	-4.75677	5.13502	-4.74571	-4.70712	8.09317	8.47103	-4.78662	
2.3604	-7.79119	-9.18515	-4.76202	5.21085	-4.78649	-4.70575	8.09319	8.53356	-4.73982	
2.42817	-7.89456	-9.2841	-4.78624	5.29317	-4.75843	-4.67649	8.09128	8.53039	-4.75149	
2.39488	-7.99742	-9.40885	-4.82267	5.30771	-4.8453	-4.74771	8.08167	8.53488	-4.84572	
2.32981	-7.60224	-8.97669	-4.78722	5.20359	-4.77652	-4.74697	8.07638	8.54147	-4.80156	
2.32735	-7.57305	-8.94202	-4.70469	5.28604	-4.7428	-4.68961	8.07807	8.62653	-4.71824	
2.49309	-7.59583	-8.95798	-4.69612	5.30447	-4.79431	-4.65903	8.09173	8.62104	-4.79742	
2.90794	-7.6238	-8.96637	-4.74998	5.21839	-4.82866	-4.62178	8.07593	8.62957	-4.86357	
2.75126	-7.7666	-9.1364	-4.85338	4.9968	-4.88777	-4.67855	8.07693	8.54804	-4.8818	
2.43083	-7.59945	-9.06068	-4.72994	4.9181	-4.73022	-4.66861	8.0976	8.54524	-4.79698	
2.36073	-7.64785	-9.0758	-4.84532	4.89629	-4.7613	-4.67393	8.10288	8.47673	-4.79393	
2.41791	-7.67469	-9.10861	-4.85509	4.64708	-4.89278	-4.71167	8.10932	8.40558	-4.75388	
2.47316	-7.79028	-9.23243	-4.82073	4.83697	-4.96348	-4.73787	8.09425	8.39763	-4.80107	
2.46974	-7.65112	-9.07251	-4.69557	4.91139	-4.706	-4.64953	8.09232	8.39565	-4.86104	
2.56332	-7.6916	-9.05368	-4.83628	4.9563	-4.74688	-4.64071	8.08417	8.39688	-4.87727	
2.94373	-7.92949	-9.25189	-4.66845	4.96493	-4.66504	-4.57464	8.11731	8.39092	-4.72332	
2.81527	-8.13687	-9.50791	-4.75845	4.9362	-4.74765	-4.64655	8.08539	8.40928	-4.79714	
2.56398	-8.91712	-10.3446	-4.71582	4.95678	-4.81031	-4.5997	8.09472	8.40546	-4.54014	
2.56542	-9.02384	-10.4954	-4.75937	5.02556	-4.78349	-4.61741	8.09486	8.40026	-4.56625	
2.48051	-8.83374	-10.3499	-4.63041	5.53928	-4.78506	-4.66182	8.09936	8.58086	-4.781	
2.67715	-7.84524	-9.07541	-4.79055	5.6244	-4.73423	-4.56666	8.09695	8.59949	-4.71565	
2.53622	-7.84335	-9.06026	-4.75503	5.64541	-4.78986	-4.6185	8.09687	8.59697	-4.79013	
2.33514	-7.81537	-9.01706	-4.70917	5.68858	-4.81257	-4.68551	8.11125	8.60449	-4.81749	
2.36906	-7.98701	-9.244	-4.99494	5.82583	-4.81081	-4.67689	8.10536	8.69004	-4.75185	
2.35452	-7.64772	-8.80176	-4.82915	6.03642	-4.89503	-4.68694	8.11728	8.73325	-4.7679	
2.56483	-7.48087	-8.59748	-4.67466	6.37969	-4.80476	-4.63118	8.11328	8.73105	-4.86162	
2.03594	-8.2185	-9.36965	-4.60297	6.18491	-4.94031	-4.6369	8.11099	8.70038	-4.83395	
2.38463	-7.97617	-9.23647	-4.51449	6.13944	-4.93944	-4.62222	8.12656	8.71497	-4.87087	
2.29849	-7.61114	-8.81236	-4.76503	6.08865	-4.80123	-4.52145	8.12944	8.64756	-4.70856	
2.67185	-7.70404	-8.9757	-4.77206	6.1139	-4.7881	-4.47603	8.11318	8.66693	-4.63738	
2.33198	-7.72927	-9.01032	-4.8042	6.20752	-4.76647	-4.51834	8.12338	8.62437	-4.8757	
2.27916	-7.6024	-8.82823	-4.78846	6.71656	-4.8138	-4.47519	8.11644	8.91757	-4.84647	
2.14613	-7.54071	-8.64989	-4.81589	6.23382	-4.77253	-4.49726	8.11905	8.73455	-4.72572	
2.61593	-7.72125	-8.75948	-4.81572	5.40163	-4.83496	-4.48619	8.13218	8.45073	-4.6463	
2.86206	-7.18572	-8.10755	-4.61142	5.90607	-4.91147	-4.48137	8.13121	8.59666	-4.7405	
2.71446	-7.25818	-8.22294	-4.73874	5.90121	-4.72484	-4.43694	8.08665	8.62213	-4.63649	
2.48195	-7.27681	-8.36314	-4.6926	5.10609	-4.71751	-4.41025	8.0893	8.34015	-4.94774	
2.53569	-7.26282	-8.39756	-4.72257	5.16648	-4.70587	-4.28925	8.09187	8.38096	-4.61674	
2.45072	-7.34833	-8.53038	-4.7892	5.11134	-4.83308	-4.36569	8.09204	8.38334	-4.7151	
2.48268	-7.55926	-8.821	-4.78364	5.06769	-4.71665	-4.32085	8.09457	8.38013	-4.66197	
2.46051	-7.49401	-8.73	-4.63546	5.12333	-4.78161	-4.36572	8.0901	8.37693	-4.73771	
2.45699	-7.5457	-8.85552	-4.64706	5.09734	-4.85061	-4.43653	8.09412	8.38995	-4.77384	
2.55754	-6.99044	-8.21044	-4.8092	5.05128	-4.68587	-4.39841	8.09232	8.38835	-4.73171	
2.40804	-7.08865	-8.25882	-4.68078	5.12434	-4.76426	-4.44754	8.08849	8.39118	-4.82339	
2.41403	-7.1746	-8.34103	-4.76129	5.10159	-4.84276	-4.54261	8.08867	8.3918	-4.87593	
2.42953	-7.16098	-8.3687	-4.73742	5.20242	-4.74206	-4.64479	8.09139	8.41988	-4.90121	
2.31177	-7.30659	-8.54383	-4.82268	4.90914	-4.76005	-4.6836	8.08908	8.3691	-4.89503	
2.43992	-6.94742	-8.16823	-4.74997	5.09153	-4.75421	-4.62263	8.08988	8.34385	-4.78291	
2.60074	-6.95691	-8.17075	-4.75826	5.10139	-4.79134	-4.64851	8.08627	8.34576	-4.81999	
2.37414	-6.92973	-8.16144	-4.84673	4.89487	-4.90954	-4.62394	8.09285	8.39915	-4.65075	
2.43867	-7.29317	-8.67006	-4.86026	4.88027	-4.74197	-4.6446	8.10899	8.38695	-4.76051	
2.5925	-7.34804	-8.69582	-4.81599	4.99167	-4.74073	-4.60098	8.11304	8.3943	-4.79481	
2.22028	-7.40251	-8.76289	-4.86585	4.97389	-4.71754	-4.61053	8.10544	8.39376	-4.76005	
2.37716	-7.32642	-8.72834	-4.85781	4.98732	-4.65915	-4.61883	8.09845	8.39472	-4.71118	
2.4566	-7.2783	-8.68824	-4.73952	5.12697	-4.7544	-4.48187	8.09905	8.44009	-4.67742	
2.71788	-7.31775	-8.73224	-4.70997	4.91345	-4.82972	-4.56505	8.09745	8.45139	-4.79733	
2.47519	-7.26737	-8.68303	-4.72603	4.86181	-4.69376	-4.45873	8.08338	8.43032	-4.59453	
2.55447	-7.37302	-8.77634	-4.88997	4.89106	-4.86255	-4.584	8.08407	8.41009	-4.72462	
2.68539	-7.4853	-8.67458	-4.84626	4.97751	-5.01274	-4.58897	8.0791	8.41	-4.76725	
2.4579	-7.6688	-8.81858	-4.90167	5.16098	-4.91672	-4.57605	8.07717	8.40041	-4.75516	
2.69183	-7.77903	-9.06699	-4.6771	4.99381	-4.80586	-4.58108	8.0892	8.38108	-4.76489	
2.23871	-7.44197	-8.67621	-4.63253	5.01402	-4.85077	-4.70965	8.09424	8.34014	-4.84559	
2.3681	-7.60273	-8.90737	-4.70263	4.89045	-4.87418	-4.74151	8.09539	8.34152	-4.81849	
2.33184	-7.28752	-8.61832	-4.7837	4.61702	-4.93122	-4.72077	8.10281	8.34177	-4.65576	
2.72219	-7.00203	-8.46633	-4.73448	4.50422	-4.77671	-4.74189	8.1112	8.35124	-4.8915	
2.21937	-7.02517	-8.50198	-4.76127	4.47757	-4.80439	-4.7538	8.12533	8.35805	-4.80644	
2.20382	-6.99052	-8.43043	-4.72312	4.42115	-4.88459	-4.70464	8.0883	8.35247	-4.71432	
2.20699	-7.005	-8.44333	-4.69926	4.47471	-4.84691	-4.69601	8.09263	8.36065	-4.76596	
2.19625	-7.00638	-8.39642	-4.72863	4.81541	-4.75033	-4.73278	8.09763	8.37583	-4.92148	
2.38745	-7.0784	-8.42345	-4.66445	4.70387	-4.84065	-4.6924	8.138	8.38	-4.77753	
2.41809	-7.08405	-8.42935	-4.71222	4.72124	-4.8213	-4.69296	8.13482	8.38008	-4.78777	
2.42491	-6.99922	-8.36458	-4.74476	4.67443	-4.82958	-4.73728	8.14869	8.36024	-4.86755	
2.27776	-6.99047	-8.34645	-4.74001	4.73447	-4.82966	-4.73549	8.11223	8.37214	-4.86953	
2.44534	-6.90234	-8.30881	-4.60723	4.62681	-4.68004	-4.69968	8.11336	8.37887	-4.81259	
2.23712	-6.9082	-8.25591	-4.67339	4.48392	-4.86663	-4.70941	8.07972	8.36434	-4.73086	
2.3482	-6.81392	-8.15739	-4.5304	4.52888	-4.84696	-4.6405	8.07945	8.36585	-4.68721	
2.14766	-6.88522	-8.32937	-4.74701	4.72338	-4.74957	-4.46093	8.12069	8.36104	-4.76362	
2.59096	-7.097	-8.44752	-4.62329	4.65527	-4.78732	-4.63523	8.16946	8.3642	-4.78789	
2.30626	-7.23682	-8.49459	-4.71151	4.57153	-4.92465	-4.68323	8.11996	8.3616	-4.71236	
2.37316	-7.24683	-8.56737	-4.79998	4.6917	-4.70765	-4.71153	8.10378	8.36227	-4.86105	
2.18868	-7.40599	-8.7822	-4.91887	4.5665	-4.76463	-4.77405	8.09115	8.36293	-4.83794	
2.36323	-7.10262	-8.41739	-4.81512	4.70464	-4.77238	-4.74568	8.0659	8.35862	-4.85535	
2.50808	-7.06425	-8.38429	-4.70814	4.56536	-4.77521	-4.65554	8.04599	8.36713	-4.68549	
2.41719	-7.39356	-8.68103	-4.78434	4.70699	-4.77401	-4.66896	8.08488	8.38294	-4.73697	
2.57466	-7.24184	-8.50011	-4.56323	4.76133	-4.88304	-4.73867	8.09143	8.38907	-4.7538	
2.41497	-7.58092	-8.77853	-4.80142	4.51874	-4.8639	-4.75032	8.09067	8.37759	-4.5031	
2.43092	-7.27089	-8.54583	-4.63081	5.0772	-4.72716	-4.72096	8.06917	8.42751	-4.8082	
2.23075	-7.44939	-8.7729	-4.70093	4.72444	-4.79198	-4.67323	8.06495	8.43251	-4.60369	
2.4479	-7.72587	-9.11322	-4.65099	4.8365	-4.72455	-4.62941	8.1106	8.44963	-4.64688	
2.55305	-7.67929	-9.03479	-4.63893	4.9846	-4.70051	-4.66958	8.12902	8.36229	-4.84934	
2.43629	-7.60275	-8.94898	-4.5706	4.69689	-4.86132	-4.69038	8.11602	8.36649	-4.61875	
2.52486	-7.65495	-9.05796	-4.51544	4.9354	-4.78466	-4.71428	8.17302	8.38585	-4.8378	
2.48763	-7.3181	-8.7442	-4.48073	4.9601	-4.8699	-4.71521	8.06435	8.37977	-4.96141	
2.38543	-7.28774	-8.6309	-4.72791	5.06055	-4.66173	-4.72061	8.10025	8.37566	-4.92247	
2.3328	-7.26751	-8.55479	-4.61366	4.98273	-4.86464	-4.71011	8.09353	8.372	-4.83312	
2.25787	-7.32042	-8.67078	-4.65332	4.79788	-4.74543	-4.67222	8.11529	8.38028	-4.77556	
2.63968	-7.31468	-8.63623	-4.63324	4.9098	-4.80627	-4.67189	8.11696	8.37541	-4.74866	
2.36839	-7.28182	-8.56577	-4.69462	5.17503	-4.75192	-4.57103	8.11678	8.41773	-4.78281	
2.32762	-7.32011	-8.6103	-4.68078	5.12987	-4.8254	-4.45101	8.1571	8.40008	-4.76766	
2.45572	-7.2074	-8.47035	-4.76365	5.41771	-4.78887	-4.53045	8.16929	8.3734	-5.1047	
2.48166	-6.97743	-8.26221	-4.59353	5.43712	-4.64732	-4.34212	8.16601	8.38738	-4.94016	
2.35388	-7.08989	-8.29391	-4.72729	5.35349	-4.707	-4.40377	8.13747	8.37805	-4.83017	
2.52135	-7.14572	-8.36579	-4.75091	5.21109	-4.7147	-4.46709	8.13059	8.41123	-4.83553	
2.34239	-7.18395	-8.50173	-4.74606	5.05116	-4.65447	-4.45958	8.13086	8.41579	-4.69221	
2.33492	-7.37881	-8.6822	-4.71121	5.09789	-4.73356	-4.5172	8.13915	8.42962	-4.74185	
2.55512	-7.25438	-8.61026	-4.73346	4.93847	-4.81987	-4.56374	8.13651	8.35772	-4.77039	
2.37145	-7.02149	-8.4401	-4.63859	4.69718	-4.90022	-4.77764	8.14133	8.36305	-4.81784	
2.51984	-7.0249	-8.43738	-4.67694	4.98642	-4.81808	-4.65905	8.14097	8.35819	-4.81535	
2.4707	-6.90966	-8.3047	-4.77697	4.95712	-4.77655	-4.60909	8.15482	8.45706	-4.74333	
2.5121	-6.85304	-8.19111	-4.77063	5.02605	-4.77697	-4.59619	8.15481	8.51145	-4.67727	
2.45726	-6.79006	-8.17968	-4.6377	5.03086	-4.86451	-4.68902	8.13691	8.51084	-4.88389	
2.47292	-6.74931	-8.11716	-4.60224	5.03847	-4.80113	-4.62874	8.12459	8.56821	-4.77279	
2.24086	-6.86967	-8.20929	-4.73338	4.8562	-4.92464	-4.68401	8.11848	8.57294	-4.72206	
2.22396	-6.87594	-8.24626	-4.66181	4.93269	-4.91502	-4.67667	8.10011	8.55303	-4.87925	
2.60829	-6.83617	-8.25342	-4.51512	4.5619	-4.80343	-4.62472	8.08016	8.41097	-4.74304	
2.4948	-6.97305	-8.34529	-4.62402	4.67463	-4.75359	-4.66322	8.06801	8.36238	-4.80421	
1.92552	-7.05012	-8.4518	-4.72112	4.60135	-4.7555	-4.69537	8.07754	8.35613	-4.79871	
2.52545	-6.85958	-8.3118	-4.67953	4.5308	-4.79659	-4.64238	8.10115	8.36028	-4.749	
2.42774	-7.02995	-8.51494	-4.67381	4.4912	-4.75327	-4.59231	8.1253	8.35882	-4.74789	
2.35693	-7.04725	-8.514	-4.69709	4.77395	-4.8504	-4.73834	8.12625	8.35421	-4.9559	
2.52618	-6.98323	-8.41694	-4.70872	4.91867	-4.7485	-4.60241	8.11838	8.40105	-4.84781	
2.32058	-7.24552	-8.68444	-4.73778	4.95373	-4.78121	-4.61962	8.09053	8.42867	-4.85072	
2.5126	-7.32365	-8.7698	-4.71237	4.94903	-4.81274	-4.55336	8.12542	8.42168	-4.85019	
2.43154	-6.94883	-8.39395	-4.70713	4.83427	-4.79245	-4.5097	8.10044	8.41955	-4.76904	
2.5978	-7.74407	-9.19997	-4.80068	4.98341	-4.93392	-4.59067	8.11162	8.51446	-4.83853	
2.26052	-7.80747	-9.34611	-4.86599	4.99606	-4.81774	-4.53716	8.1121	8.5279	-4.79276	
2.42824	-7.27493	-8.74986	-4.91397	4.79362	-4.80339	-4.58968	8.10946	8.5361	-4.77836	
2.30119	-6.98461	-8.4843	-4.76474	4.65509	-4.88785	-4.70937	8.1139	8.50272	-4.82852	
2.42914	-7.13505	-8.5542	-4.81285	4.60718	-4.96332	-4.7309	8.10924	8.533	-4.68939	
2.68253	-6.84001	-8.22773	-4.75381	4.90734	-4.99063	-4.66469	8.08979	8.55784	-4.58995	
2.46561	-6.76615	-8.21154	-4.70085	5.09507	-4.68191	-4.61243	8.09881	8.46817	-4.69335	
2.41514	-6.83722	-8.29249	-4.70881	5.02878	-4.67289	-4.66488	8.10162	8.46229	-4.81204	
2.43182	-6.84466	-8.30479	-4.68097	4.82665	-4.77254	-4.67655	8.10645	8.47398	-4.78075	
2.39949	-6.93949	-8.41664	-4.82819	4.81807	-4.78293	-4.62317	8.10779	8.47188	-4.81471	
2.4349	-6.89674	-8.42939	-4.71284	4.71752	-4.82912	-4.65264	8.11155	8.47953	-4.88884	
2.15122	-6.98146	-8.48704	-4.71608	5.13744	-4.65725	-4.59923	8.10568	8.65162	-4.87007	
2.31002	-6.98079	-8.47129	-4.72851	5.004	-4.74501	-4.72493	8.10664	8.59702	-4.92213	
2.13481	-7.0481	-8.51241	-4.68374	4.52829	-4.79894	-4.70345	8.11279	8.38649	-4.73143	
2.44657	-7.19816	-8.64374	-4.75277	4.58363	-4.76265	-4.78633	8.10828	8.38572	-4.76204	
2.41951	-7.14365	-8.62087	-4.75246	4.49107	-4.64277	-4.70867	8.08886	8.3878	-4.68046	
2.43238	-7.08513	-8.59463	-4.70701	4.54195	-4.67842	-4.73467	8.08909	8.38867	-4.82579	
2.37227	-7.24903	-8.74561	-4.77994	4.58597	-4.69551	-4.77977	8.1193	8.39303	-4.92252	
2.44863	-7.25306	-8.71321	-4.81548	4.5027	-4.78159	-4.81789	8.11753	8.39481	-4.76101	
2.37603	-7.43189	-8.80395	-4.68439	4.40957	-5.05467	-4.67657	8.11899	8.39464	-4.63096	
2.49103	-7.51183	-8.86485	-4.77593	4.48883	-4.86142	-4.75661	8.1169	8.39613	-4.70081	
2.44582	-7.52056	-8.86263	-4.76607	4.36754	-4.83909	-4.83405	8.11615	8.39755	-4.63207	
2.43085	-7.52214	-8.91622	-4.76837	4.6403	-4.74	-4.69237	8.11563	8.38767	-4.79954	
2.34573	-7.17825	-8.60688	-4.69978	4.64469	-4.72866	-4.63033	8.11592	8.40778	-4.77583	
2.45666	-7.2341	-8.66693	-4.67596	4.58562	-4.81117	-4.8014	8.1159	8.39743	-4.7844	
2.34257	-7.19365	-8.66371	-4.71519	4.58975	-4.75613	-4.77556	8.08006	8.37788	-4.85383	
2.36063	-7.25216	-8.65343	-4.75293	4.63391	-4.75529	-4.77097	8.07557	8.37718	-4.7381	
2.32626	-7.22353	-8.62505	-4.76529	4.67976	-4.77451	-4.73817	8.09138	8.38478	-4.76427	
2.43502	-7.30815	-8.6597	-4.76027	4.79863	-4.80273	-4.74603	8.08865	8.38701	-4.73885	
2.36392	-7.13822	-8.52965	-4.7841	4.55721	-4.79896	-4.7305	8.08918	8.4096	-4.69969	
2.51061	-7.21613	-8.54183	-4.77752	4.80953	-4.8109	-4.71812	8.07887	8.35958	-4.59869	
2.49507	-7.70768	-9.03287	-4.76599	5.12326	-4.84348	-4.7659	8.06299	8.47524	-4.65818	
2.52907	-7.74625	-8.97446	-4.72957	5.4994	-4.76476	-4.75445	8.04817	8.39191	-4.83951	
2.45782	-7.69516	-8.91364	-4.6371	5.37084	-4.7102	-4.70004	8.03792	8.4099	-4.72775	
2.33038	-7.53195	-8.8235	-4.66579	5.09901	-4.76123	-4.576	8.0602	8.43062	-4.76917	
2.44154	-7.22069	-8.45474	-4.71546	4.74175	-4.83544	-4.67264	8.06	8.37376	-4.71636	
2.50025	-7.21088	-8.45007	-4.7099	4.63292	-4.7749	-4.64396	8.05888	8.35634	-4.67566	
2.37077	-7.30778	-8.51069	-4.79486	4.83812	-4.81666	-4.68792	8.05845	8.38305	-4.73809	
2.68156	-7.49518	-8.64289	-4.88984	5.18348	-4.78025	-4.67886	8.11761	8.37253	-4.91639	
2.58594	-7.42916	-8.74343	-4.78208	4.94621	-4.59624	-4.64239	8.08412	8.37483	-4.83413	
2.29736	-7.51657	-8.86339	-4.77332	5.01668	-4.65039	-4.6183	8.10814	8.45564	-4.77927	
2.38652	-7.84282	-9.2488	-4.76151	4.65948	-4.94746	-4.73939	8.10974	8.41008	-4.82071	
2.28774	-7.75037	-9.10607	-4.67653	4.81125	-4.90276	-4.67294	8.08571	8.44928	-4.74952	
2.41855	-7.5257	-8.87781	-4.66888	4.83347	-4.86656	-4.61798	8.09396	8.44574	-4.7203	
2.19161	-7.57517	-8.95956	-4.78651	4.93063	-4.87677	-4.5794	8.10222	8.45231	-4.75638	
2.47406	-7.4589	-8.85017	-4.70657	5.01412	-4.81752	-4.49721	8.09867	8.45083	-4.81328	
2.53984	-7.28618	-8.69021	-4.67687	4.94522	-4.85465	-4.63446	8.09937	8.45249	-4.8975	
2.37547	-7.35405	-8.78734	-4.77684	4.81634	-4.6959	-4.59485	8.10135	8.45693	-4.80148	
2.36227	-7.32933	-8.73563	-4.75792	4.80018	-4.69265	-4.65198	8.06601	8.45682	-4.75078	
2.54047	-7.33682	-8.69451	-4.70481	4.90835	-4.72282	-4.64104	8.09833	8.4479	-4.7833	
2.67545	-7.26802	-8.54677	-4.71051	5.11938	-4.72904	-4.64253	8.0981	8.48463	-4.77456	
2.74416	-7.3451	-8.65143	-4.84265	5.06442	-4.82592	-4.72428	8.06828	8.48851	-4.78479	
2.60358	-7.35732	-8.70924	-4.80631	4.91412	-4.801	-4.69025	8.07547	8.49289	-4.75328	
2.53414	-7.68841	-9.02719	-4.84321	4.95138	-4.76911	-4.67248	8.0631	8.51609	-4.73353	
2.69209	-7.6392	-8.98305	-4.77486	4.9077	-4.80373	-4.67353	8.07033	8.57426	-4.69233	
2.51655	-7.33009	-8.67152	-4.80856	5.13246	-4.83105	-4.68635	8.07659	8.7668	-4.68525	
2.44003	-7.75817	-9.1365	-4.72953	5.02122	-4.84504	-4.69758	8.06923	8.73113	-4.75412	
2.39358	-7.68697	-9.08721	-4.77196	4.99843	-4.69506	-4.70725	8.081	8.61659	-4.77561	
2.4857	-7.43137	-8.81111	-4.77234	5.02303	-4.72004	-4.71772	8.08562	8.62122	-4.7561	
2.50297	-7.44496	-8.82469	-4.75411	5.05248	-4.77115	-4.73842	8.08445	8.62005	-4.81724	
2.38777	-7.40165	-8.78373	-4.68321	5.07861	-4.75057	-4.70294	8.09166	8.62294	-4.81641	
2.5516	-7.1868	-8.41932	-4.5611	5.12554	-4.79082	-4.63478	8.11176	8.62352	-4.80359	
2.48506	-7.66037	-8.9129	-4.77739	4.99509	-4.9875	-4.61266	8.12214	8.54725	-4.84451	
2.37239	-7.82848	-9.2973	-4.84659	4.89269	-4.76085	-4.63047	8.13825	8.5712	-4.73298	
2.52218	-7.51534	-8.74115	-4.66056	5.56214	-4.67966	-4.62552	8.12208	8.67131	-4.80173	
2.63366	-7.41622	-8.54131	-4.64543	5.57297	-4.71969	-4.64969	8.13301	8.64699	-4.87301	
2.4088	-7.36739	-8.52358	-4.71472	5.55328	-4.67259	-4.6366	8.11759	8.64866	-4.79673	
2.41185	-7.42017	-8.50113	-4.72304	5.78929	-4.76442	-4.59132	8.11035	8.8642	-4.71703	
2.50198	-7.38072	-8.42934	-4.82006	5.84374	-4.70906	-4.58165	8.10317	8.89001	-4.64973	
2.53355	-7.52304	-8.54768	-4.95703	5.96804	-4.83823	-4.63888	8.12925	8.85572	-4.73433	
2.45462	-7.57037	-8.54607	-4.83484	6.0059	-4.9937	-4.69776	8.08379	8.85153	-4.81182	
2.38884	-8.07631	-9.12507	-4.81687	5.88963	-4.90657	-4.69923	8.1089	8.85068	-4.68369	
2.23017	-8.07346	-9.03229	-4.80912	5.85391	-4.86215	-4.63731	8.09899	8.73488	-4.66712	
2.69164	-8.07625	-9.02745	-4.63569	5.82499	-5.10015	-4.70812	8.09516	8.73626	-4.75247	
2.18418	-7.8946	-8.96501	-4.69902	5.80947	-4.83272	-4.69422	8.10356	8.73899	-4.79827	
2.53387	-7.82769	-8.94572	-4.70413	5.80964	-4.76682	-4.58665	8.09262	8.75777	-4.7755	
