5.92023	-19.9943	-22.0258	-22.0292	8.04377	-18.8298	-20.7278	8.68584	12.5793	-14.4356	
5.84758	-20.0644	-22.0393	-22.0652	8.50969	-18.4152	-20.6826	8.70322	12.5817	-14.4448	
5.77017	-20.1328	-22.0937	-22.1206	8.18952	-18.6982	-20.6609	8.70775	12.5879	-14.4488	
5.8507	-20.046	-21.9795	-22.2157	8.05557	-18.8232	-20.6763	8.70809	12.5903	-14.456	
5.94848	-19.9612	-21.8563	-22.1799	8.38159	-18.5525	-20.6925	8.71222	12.5799	-14.476	
5.99886	-19.9254	-21.7822	-22.1697	8.46612	-18.4909	-20.6776	8.72717	12.587	-14.4796	
6.03798	-19.9005	-21.7182	-22.2308	8.37824	-18.5786	-20.661	8.74115	12.5978	-14.4796	
6.13707	-19.8205	-21.6186	-22.1837	8.5927	-18.4032	-20.6964	8.76421	12.6029	-14.4851	
6.14194	-19.8346	-21.6285	-22.1759	8.8436	-18.1872	-20.6869	8.79898	12.6057	-14.4927	
6.08288	-19.9009	-21.6738	-22.1636	8.8045	-18.2318	-20.6636	8.84575	12.6148	-14.4942	
6.08337	-19.9094	-21.6699	-22.1973	8.7626	-18.2738	-20.6604	8.89881	12.6018	-14.5159	
6.06232	-19.9426	-21.7037	-22.2631	8.7214	-18.3179	-20.6371	8.9047	12.5901	-14.5363	
6.02578	-19.9872	-21.7049	-22.2791	9.23407	-17.8469	-20.631	8.94061	12.5309	-14.604	
6.08342	-19.9821	-21.6925	-22.3026	9.79601	-17.3162	-20.6092	9.00669	12.4921	-14.649	
6.07582	-20.0083	-21.674	-22.3638	9.81002	-17.3128	-20.6158	9.08391	12.4431	-14.7056	
6.0513	-20.0553	-21.687	-22.3568	9.81377	-17.3147	-20.5683	9.14726	12.3938	-14.7621	
6.08061	-20.0398	-21.6161	-22.3568	9.63365	-17.5015	-20.5654	9.15213	12.3866	-14.7777	
6.21365	-19.9388	-21.515	-22.3402	9.63287	-17.5131	-20.588	9.11884	12.3691	-14.804	
6.21884	-19.9449	-21.476	-22.3802	9.55221	-17.6003	-20.5536	9.0898	12.357	-14.825	
6.1666	-20.0001	-21.5179	-22.386	9.52772	-17.6307	-20.5151	9.05051	12.3442	-14.847	
6.13651	-20.039	-21.5497	-22.4231	9.55013	-17.6248	-20.4853	9.0049	12.3312	-14.872	
6.0609	-20.127	-21.6077	-22.492	9.53738	-17.6381	-20.4145	8.97068	12.3178	-14.8949	
6.03458	-20.1715	-21.6362	-22.5852	9.50559	-17.6819	-20.3594	8.96011	12.3159	-14.9082	
6.03605	-20.1868	-21.6187	-22.6137	9.533	-17.6653	-20.316	8.94617	12.3104	-14.9254	
6.06198	-20.1681	-21.5712	-22.6205	9.38256	-17.8183	-20.2853	8.91983	12.3176	-14.9294	
6.15959	-20.0838	-21.4786	-22.4972	9.41487	-17.8018	-20.2782	8.89711	12.3158	-14.9438	
6.26963	-19.9899	-21.3805	-22.3405	9.47574	-17.7566	-20.2765	8.89905	12.3097	-14.9625	
6.3762	-19.8929	-21.2756	-22.1579	9.3228	-17.912	-20.2856	8.88794	12.3172	-14.9679	
6.3221	-19.9051	-21.2915	-22.1754	8.69224	-18.5225	-20.2881	8.84654	12.3508	-14.9497	
6.30961	-19.9043	-21.3104	-22.2399	8.68152	-18.5444	-20.298	8.81914	12.3615	-14.9543	
6.27724	-19.9134	-21.3413	-22.3102	8.7021	-18.5308	-20.317	8.76169	12.3691	-14.9597	
6.21292	-19.9459	-21.3939	-22.3357	8.47705	-18.7322	-20.35	8.71217	12.3834	-14.9584	
6.14018	-20.0067	-21.4662	-22.3927	8.9807	-18.2905	-20.3777	8.6896	12.3772	-14.9774	
6.08455	-20.0551	-21.53	-22.3636	8.76142	-18.5033	-20.4027	8.63936	12.3831	-14.9842	
6.05509	-20.0541	-21.5712	-22.4066	7.95658	-19.2004	-20.4451	8.57211	12.4065	-14.9735	
6.00705	-20.0486	-21.591	-22.4079	7.90885	-19.2259	-20.5066	8.56542	12.4177	-14.9755	
6.02398	-19.9905	-21.5673	-22.4375	7.66658	-19.4372	-20.6048	8.55873	12.4311	-14.9745	
5.97032	-20.0217	-21.6275	-22.4977	8.00088	-19.1976	-20.658	8.55661	12.4365	-14.9804	
5.8655	-20.1218	-21.7347	-22.5861	8.57952	-18.7193	-20.7059	8.57026	12.4289	-14.9995	
5.79191	-20.1826	-21.8101	-22.6545	8.10566	-19.1252	-20.7773	8.57271	12.4414	-14.9971	
5.79144	-20.1944	-21.8169	-22.578	8.01242	-19.2197	-20.8721	8.57232	12.4472	-15.0011	
5.76631	-20.2401	-21.8655	-22.5917	8.22948	-19.0501	-20.9484	8.57744	12.4517	-15.0065	
5.77657	-20.2644	-21.8816	-22.5579	8.47938	-18.8574	-21.0057	8.60177	12.4576	-15.0148	
5.79279	-20.2934	-21.9072	-22.5013	8.42306	-18.9167	-21.0046	8.62415	12.4684	-15.0181	
5.81401	-20.3037	-21.9545	-22.5788	8.10205	-19.1995	-21.0453	8.67613	12.486	-15.0145	
5.75196	-20.357	-22.044	-22.6771	7.58392	-19.5993	-21.079	8.71192	12.5035	-15.0096	
5.68582	-20.4342	-22.1523	-22.8125	7.83915	-19.4441	-21.1071	8.73671	12.5133	-15.0117	
5.64787	-20.4982	-22.2489	-22.8284	8.29011	-19.087	-21.1597	8.77102	12.5185	-15.0187	
5.73967	-20.4482	-22.2188	-22.7745	8.84485	-18.6209	-21.2885	8.7973	12.5137	-15.0355	
5.71723	-20.5014	-22.2952	-22.7963	8.80162	-18.677	-21.3694	8.81958	12.5239	-15.0368	
5.7635	-20.4934	-22.2903	-22.6911	8.89733	-18.6036	-21.4386	8.84201	12.5197	-15.0519	
5.80425	-20.4984	-22.3216	-22.6165	8.87058	-18.6306	-21.4739	8.84321	12.5155	-15.0637	
5.8486	-20.4913	-22.3214	-22.5556	8.71642	-18.7952	-21.4872	8.83804	12.5197	-15.0693	
5.82547	-20.5303	-22.3648	-22.4944	8.60652	-18.9069	-21.4623	8.81538	12.524	-15.0752	
5.73618	-20.6056	-22.4644	-22.5811	7.57337	-19.784	-21.4247	8.78333	12.5424	-15.0651	
5.72185	-20.6238	-22.4801	-22.6502	8.06585	-19.3933	-21.429	8.76999	12.5442	-15.072	
5.65733	-20.6832	-22.5531	-22.6918	7.78001	-19.6316	-21.423	8.76346	12.554	-15.0706	
5.52355	-20.8068	-22.7159	-22.8113	7.40594	-19.9106	-21.4047	8.75254	12.5656	-15.0676	
5.53243	-20.835	-22.7216	-22.8058	8.37553	-19.137	-21.437	8.76246	12.5622	-15.0795	
5.68024	-20.7386	-22.6115	-22.7168	8.60386	-18.9534	-21.486	8.78597	12.5634	-15.0868	
5.72572	-20.7288	-22.6048	-22.6354	8.62318	-18.9428	-21.4889	8.80723	12.5649	-15.0937	
5.81357	-20.6851	-22.5692	-22.5657	8.82185	-18.7758	-21.4918	8.84253	12.5602	-15.1078	
5.84716	-20.6752	-22.5763	-22.5308	8.5264	-19.0419	-21.4677	8.83917	12.5656	-15.1111	
5.83412	-20.6955	-22.6126	-22.5576	8.53348	-19.0503	-21.4302	8.83246	12.5681	-15.1184	
5.79831	-20.7361	-22.6644	-22.6217	8.39892	-19.1772	-21.4176	8.84555	12.5743	-15.1221	
5.76694	-20.7783	-22.7136	-22.6328	8.09772	-19.4387	-21.3931	8.83469	12.5837	-15.1222	
5.82172	-20.7369	-22.6577	-22.5155	8.60453	-18.9957	-21.3959	8.82676	12.5794	-15.1368	
5.76013	-20.782	-22.723	-22.5319	7.89728	-19.5977	-21.3573	8.79988	12.5975	-15.1288	
5.73712	-20.7986	-22.7382	-22.558	8.04599	-19.4836	-21.3406	8.77056	12.5993	-15.1371	
5.77229	-20.7536	-22.6868	-22.5797	7.93547	-19.5794	-21.3788	8.74984	12.6022	-15.1432	
5.74311	-20.7718	-22.7138	-22.5818	7.96015	-19.5651	-21.3949	8.73216	12.6041	-15.1504	
5.77548	-20.7306	-22.6768	-22.5905	8.36983	-19.2424	-21.4287	8.7137	12.6048	-15.1612	
5.74961	-20.7553	-22.699	-22.6627	8.28288	-19.3259	-21.4191	8.69789	12.6143	-15.1636	
5.72482	-20.786	-22.7265	-22.663	8.15162	-19.4463	-21.4214	8.69202	12.6247	-15.1656	
5.5838	-20.8886	-22.8602	-22.7757	7.49646	-19.9661	-21.4114	8.67781	12.6431	-15.1602	
5.43459	-21.0142	-23.0045	-22.7845	7.45534	-19.9797	-21.4234	8.6695	12.6553	-15.1602	
5.37781	-21.0719	-23.06	-22.7713	7.89277	-19.6755	-21.4583	8.67452	12.6639	-15.1641	
5.46707	-20.9547	-22.9331	-22.8025	7.85833	-19.7293	-21.5546	8.67225	12.6738	-15.165	
5.44795	-20.9626	-22.9435	-22.8531	7.84162	-19.765	-21.6073	8.66272	12.6845	-15.1652	
5.44686	-20.9345	-22.9219	-22.8788	7.42574	-20.0675	-21.6656	8.65542	12.6975	-15.163	
5.42961	-20.9358	-22.9137	-22.8882	7.68605	-19.8977	-21.7135	8.64612	12.707	-15.1643	
5.405	-20.9462	-22.915	-22.9442	7.50097	-20.0482	-21.7607	8.64281	12.7178	-15.1633	
5.32486	-21.0037	-22.9801	-23.0377	7.43008	-20.0999	-21.8096	8.63977	12.7261	-15.1629	
5.25608	-21.0579	-23.0519	-23.0969	7.32922	-20.1889	-21.8633	8.62416	12.7354	-15.1641	
5.14751	-21.1506	-23.1634	-23.0578	7.29153	-20.2088	-21.894	8.58899	12.7444	-15.1657	
4.92061	-21.3787	-23.419	-23.0422	7.02422	-20.3603	-21.8816	8.58158	12.7559	-15.1651	
4.72222	-21.5698	-23.6329	-23.0474	7.26056	-20.2344	-21.9237	8.56493	12.7651	-15.1669	
4.55795	-21.7434	-23.8598	-23.1105	6.94132	-20.3926	-21.9649	8.51289	12.7725	-15.1655	
4.41309	-21.8763	-24.0214	-23.2635	6.90127	-20.4458	-22.0431	8.4125	12.7785	-15.1656	
4.41422	-21.9101	-23.972	-23.1607	7.90613	-19.8045	-22.1144	8.36694	12.7752	-15.1755	
4.60432	-21.7724	-23.7594	-23.0352	7.96831	-19.7866	-22.1823	8.32665	12.7748	-15.1817	
4.75712	-21.6551	-23.5704	-22.9632	7.97786	-19.8089	-22.2182	8.31473	12.7746	-15.1877	
4.80183	-21.6038	-23.5124	-22.9679	7.51613	-20.1941	-22.2188	8.29769	12.7801	-15.1878	
4.71628	-21.6451	-23.5561	-23.0016	7.10218	-20.4991	-22.2017	8.27605	12.7867	-15.1867	
4.62955	-21.7246	-23.6168	-23.067	7.19329	-20.4372	-22.1689	8.30428	12.7917	-15.1873	
4.49605	-21.8477	-23.7282	-23.1731	7.12878	-20.484	-22.1626	8.33281	12.7969	-15.1872	
4.51062	-21.8364	-23.7078	-23.223	7.29606	-20.3928	-22.2053	8.32441	12.8028	-15.1877	
4.46186	-21.893	-23.7332	-23.2806	7.5265	-20.2454	-22.2542	8.30255	12.8086	-15.1886	
4.41137	-21.9698	-23.7944	-23.3387	7.49155	-20.2971	-22.2729	8.298	12.8157	-15.1892	
4.27806	-22.118	-23.9964	-23.4702	7.18113	-20.5259	-22.2616	8.30242	12.8246	-15.188	
4.14107	-22.2434	-24.1151	-23.5334	7.25042	-20.4907	-22.292	8.28263	12.8317	-15.1884	
4.07972	-22.3902	-24.2675	-23.5181	7.31762	-20.4634	-22.282	8.25569	12.8399	-15.1883	
3.98148	-22.473	-24.2667	-23.4815	7.40062	-20.4498	-22.3163	8.2385	12.8472	-15.1888	
4.09654	-22.3929	-24.1568	-23.4266	7.46274	-20.4123	-22.3416	8.21299	12.855	-15.1891	
4.13009	-22.3632	-24.1201	-23.3613	7.38199	-20.4962	-22.3346	8.18412	12.8638	-15.1888	
3.98246	-22.5451	-24.3477	-23.2353	7.29105	-20.498	-22.2831	8.14072	12.8683	-15.1889	
3.84975	-22.6838	-24.4401	-23.1669	7.66073	-20.2431	-22.2148	8.12853	12.8704	-15.1908	
3.92306	-22.685	-24.4535	-23.1845	7.68662	-20.2333	-22.1628	8.11176	12.8763	-15.1909	
4.13204	-22.5124	-24.0982	-23.0359	8.30099	-19.6852	-22.1689	8.13376	12.874	-15.1969	
4.44086	-22.2923	-23.8508	-23.0348	8.32761	-19.6726	-22.1628	8.1837	12.8759	-15.1985	
4.65976	-22.1276	-23.6385	-22.6067	8.36833	-19.6418	-22.1939	8.26131	12.8771	-15.2011	
4.95763	-21.9116	-23.4706	-22.2603	8.27002	-19.7215	-22.2262	8.36862	12.8781	-15.2031	
5.11215	-21.7558	-23.2548	-22.0698	8.67041	-19.3563	-22.225	8.45567	12.8734	-15.2108	
5.18891	-21.6658	-23.0834	-21.8373	8.51669	-19.5158	-22.2782	8.50986	12.8751	-15.2119	
5.37618	-21.5128	-22.9103	-21.657	8.43137	-19.6013	-22.3601	8.55846	12.8755	-15.2142	
5.51935	-21.3848	-22.7686	-21.5082	8.27216	-19.7586	-22.4445	8.58226	12.8774	-15.215	
5.69128	-21.2447	-22.6517	-21.373	8.53837	-19.5095	-22.519	8.60917	12.8676	-15.2269	
5.82844	-21.1345	-22.5725	-21.2722	8.62611	-19.4328	-22.5151	8.62595	12.8616	-15.2351	
5.43234	-21.4282	-22.8486	-21.8891	8.82616	-19.2161	-21.4773	8.63134	12.8505	-15.2482	
5.21726	-21.5865	-22.8341	-22.4462	8.75495	-19.276	-21.3037	8.6317	12.8461	-15.2546	
5.01187	-21.7922	-22.9883	-22.8208	8.7011	-19.3225	-21.263	8.62346	12.8394	-15.2633	
4.80658	-21.9555	-23.0837	-23.0231	8.38105	-19.6109	-21.2972	8.61328	12.8445	-15.2606	
4.82565	-21.8911	-22.9946	-23.1787	8.41909	-19.5715	-21.3893	8.59663	12.8434	-15.2627	
4.88103	-21.8132	-22.9593	-23.1909	8.23736	-19.7335	-21.5009	8.5863	12.8449	-15.2622	
4.81889	-21.8369	-23.0687	-23.3414	7.86538	-20.0389	-21.5696	8.56925	12.8469	-15.2611	
4.85534	-21.8102	-23.0505	-23.3167	8.16199	-19.798	-21.6469	8.56426	12.8428	-15.2665	
5.16428	-21.5908	-22.8047	-23.1362	8.11213	-19.8582	-21.7626	8.56195	12.8415	-15.2695	
5.27067	-21.5539	-22.7678	-22.8867	9.04387	-19.0168	-21.7853	8.59873	12.8213	-15.292	
5.25824	-21.6033	-22.861	-22.7947	8.46159	-19.5535	-21.7422	8.60363	12.8326	-15.2834	
5.08616	-21.7442	-23.0489	-22.876	8.08856	-19.8773	-21.6648	8.59915	12.8386	-15.28	
5.05868	-21.7461	-23.1254	-22.9686	7.86009	-20.0641	-21.6529	8.58911	12.843	-15.2784	
4.9889	-21.7986	-23.2344	-23.0752	7.95264	-19.9832	-21.6676	8.57965	12.8453	-15.2791	
5.04884	-21.6968	-23.18	-23.0869	7.48103	-20.3485	-21.7216	8.57868	12.8479	-15.2771	
5.27876	-21.4886	-22.9214	-22.9437	7.80746	-20.1229	-21.7998	8.59262	12.8457	-15.2803	
5.33972	-21.4189	-22.8361	-22.9283	7.52607	-20.3476	-21.7972	8.58166	12.8474	-15.2797	
5.24271	-21.4826	-22.9177	-23.0157	7.08426	-20.6616	-21.7333	8.56599	12.8515	-15.2777	
5.21715	-21.4829	-22.9419	-23.0719	7.07717	-20.6566	-21.7273	8.54998	12.8535	-15.2777	
5.26951	-21.4369	-22.8613	-23.0101	7.61432	-20.2756	-21.7605	8.54806	12.853	-15.2805	
5.31151	-21.4026	-22.8089	-22.9463	7.55796	-20.3257	-21.7821	8.55111	12.8541	-15.2816	
5.37247	-21.3873	-22.7792	-22.9532	8.21772	-19.7818	-21.7693	8.55778	12.8485	-15.2896	
5.34251	-21.4509	-22.8068	-22.9479	8.37276	-19.6654	-21.7357	8.58376	12.8483	-15.2955	
5.3172	-21.4656	-22.8208	-22.9593	7.67116	-20.2816	-21.705	8.58993	12.8604	-15.2904	
5.34782	-21.4356	-22.826	-22.9446	7.50868	-20.3927	-21.6811	8.58705	12.868	-15.2902	
5.36176	-21.4502	-22.8145	-22.9979	7.78659	-20.1686	-21.6223	8.60221	12.8735	-15.2918	
5.29992	-21.5069	-22.845	-22.9942	7.80748	-20.1462	-21.5767	8.62812	12.8803	-15.2922	
5.37989	-21.4277	-22.7594	-23.0378	7.81935	-20.1417	-21.5682	8.65234	12.8868	-15.2928	
5.40463	-21.394	-22.7378	-23.0011	7.75002	-20.1961	-21.5456	8.65525	12.8939	-15.2928	
5.46419	-21.3313	-22.6618	-22.9524	8.00713	-19.9918	-21.5622	8.66931	12.8959	-15.2967	
5.43082	-21.3254	-22.6981	-23.047	7.83975	-20.128	-21.5724	8.65014	12.9013	-15.2972	
5.69885	-21.1285	-22.4447	-22.659	7.89542	-20.1097	-21.6707	8.64367	12.9047	-15.2998	
5.82279	-21.0243	-22.2993	-22.4292	7.84079	-20.1735	-21.7325	8.64045	12.9089	-15.3017	
5.78032	-21.0556	-22.3711	-22.5339	7.83407	-20.1611	-21.6228	8.61689	12.9119	-15.3033	
5.70082	-21.1006	-22.4437	-22.7191	7.85229	-20.1339	-21.5542	8.60523	12.915	-15.3048	
5.58598	-21.1743	-22.5175	-22.8989	7.74722	-20.2104	-21.531	8.58832	12.9194	-15.3054	
5.52729	-21.232	-22.576	-23.0043	7.98698	-20.0287	-21.5233	8.56135	12.9201	-15.3097	
5.44925	-21.311	-22.6583	-22.9758	8.03765	-19.9918	-21.5098	8.54137	12.9229	-15.3129	
5.31626	-21.3914	-22.7861	-23.1087	7.27076	-20.5385	-21.5051	8.48677	12.9339	-15.3093	
5.27723	-21.4642	-22.8344	-23.1979	8.9086	-19.2509	-21.5355	8.46362	12.9242	-15.3294	
5.18115	-21.5879	-22.9408	-23.3097	8.55697	-19.5781	-21.5554	8.46818	12.9343	-15.3298	
5.23314	-21.578	-22.9229	-23.3017	8.58901	-19.5605	-21.6128	8.45814	12.9383	-15.3357	
5.25939	-21.5577	-22.9009	-23.3139	8.44918	-19.695	-21.6659	8.45331	12.9405	-15.343	
5.31495	-21.509	-22.8844	-23.2601	8.19377	-19.9258	-21.7149	8.45584	12.9462	-15.3469	
5.38666	-21.4876	-22.8729	-23.2043	8.6344	-19.5539	-21.7243	8.46323	12.9461	-15.3532	
5.38116	-21.4974	-22.8504	-23.0791	8.63654	-19.5576	-21.7205	8.45932	12.9504	-15.3545	
5.36793	-21.5573	-22.8775	-23.1358	9.07419	-19.1635	-21.6951	8.52257	12.9434	-15.3644	
5.34806	-21.5939	-22.9036	-23.187	8.63843	-19.5551	-21.708	8.57359	12.9499	-15.3591	
5.31082	-21.6138	-22.908	-23.2277	8.22874	-19.9257	-21.72	8.59336	12.9552	-15.3555	
5.19327	-21.7078	-23.0268	-23.3421	8.19595	-19.9556	-21.7176	8.61053	12.9565	-15.3559	
5.16334	-21.7467	-23.1239	-23.4348	8.14758	-20.0007	-21.7383	8.62121	12.958	-15.3561	
4.97038	-21.8586	-23.2243	-23.4431	7.39827	-20.5943	-21.7619	8.61493	12.9639	-15.3518	
4.9458	-21.9153	-23.284	-23.4528	8.33615	-19.8424	-21.7936	8.62019	12.9574	-15.3595	
4.94675	-21.9395	-23.2926	-23.4532	8.329	-19.8598	-21.8642	8.62559	12.9569	-15.361	
4.92586	-21.9683	-23.2808	-23.4273	8.22552	-19.9659	-21.9259	8.62675	12.9576	-15.3615	
4.99215	-21.924	-23.2271	-23.3503	8.32007	-19.8929	-22.0075	8.62906	12.9567	-15.3637	
4.94516	-21.9358	-23.2168	-23.3402	7.83244	-20.3289	-22.0687	8.61919	12.9609	-15.3606	
4.91269	-21.9477	-23.2528	-23.4497	7.6826	-20.4333	-22.126	8.60954	12.9601	-15.3617	
4.97018	-21.9228	-23.2123	-23.4391	8.38785	-19.8385	-22.2115	8.60508	12.9533	-15.3688	
5.04822	-21.8958	-23.1928	-23.3554	8.33064	-19.8977	-22.2896	8.59851	12.9507	-15.3717	
5.01621	-21.9763	-23.3079	-23.2892	8.58822	-19.666	-22.3052	8.5792	12.9453	-15.3779	
4.90726	-22.1126	-23.5009	-23.3899	8.78894	-19.4826	-22.3243	8.56366	12.9391	-15.3851	
4.88247	-22.1467	-23.5229	-23.3558	8.36461	-19.8872	-22.3786	8.53026	12.9441	-15.3813	
4.82564	-22.2304	-23.6395	-23.4597	8.3134	-19.9343	-22.3332	8.4899	12.9436	-15.3829	
4.93195	-22.1409	-23.5491	-23.4719	8.21856	-20.0301	-22.3836	8.46587	12.9432	-15.3843	
4.89755	-22.177	-23.5907	-23.4548	8.21632	-20.0353	-22.3886	8.45168	12.9418	-15.3868	
4.87932	-22.1878	-23.5882	-23.3839	8.24705	-20.006	-22.4055	8.40468	12.9398	-15.3895	
5.12608	-21.987	-23.3223	-22.9578	8.34639	-19.9217	-22.5021	8.34998	12.9369	-15.3934	
5.2372	-21.8971	-23.2194	-22.6589	8.0548	-20.1986	-22.5489	8.28952	12.9381	-15.393	
5.21745	-21.9255	-23.2675	-22.6086	8.03792	-20.2028	-22.4215	8.23518	12.9367	-15.3949	
5.13466	-22.0058	-23.3459	-22.6698	8.115	-20.1249	-22.2777	8.21124	12.9341	-15.3977	
5.10349	-22.0387	-23.367	-22.6552	7.91228	-20.3023	-22.2047	8.21899	12.934	-15.398	
5.29919	-21.8457	-23.1685	-22.7174	7.89168	-20.324	-22.1927	8.22706	12.9326	-15.3999	
5.42515	-21.7147	-23.037	-22.7936	7.93098	-20.287	-22.1715	8.1741	12.9313	-15.4015	
5.45663	-21.6594	-22.963	-22.8738	7.68907	-20.495	-22.1566	8.204	12.932	-15.4011	
5.51314	-21.5898	-22.9161	-22.9451	7.69453	-20.4881	-22.1618	8.21118	12.9314	-15.402	
5.48567	-21.5925	-22.9294	-23.0997	7.84497	-20.3541	-22.1587	8.24751	12.9298	-15.4039	
5.47903	-21.5872	-22.9355	-23.2045	7.79956	-20.3858	-22.1873	8.28996	12.9281	-15.4055	
5.42803	-21.6329	-22.9918	-23.2526	7.81613	-20.369	-22.1901	8.32362	12.9252	-15.4084	
5.31616	-21.7016	-23.1301	-23.393	6.74334	-21.1668	-22.1835	8.35796	12.9287	-15.4048	
5.18176	-21.7761	-23.2554	-23.3852	7.15287	-20.8672	-22.1772	8.37226	12.9268	-15.4065	
4.98484	-21.9499	-23.4399	-23.3757	7.83009	-20.3336	-22.1365	8.39159	12.9225	-15.4109	
4.87998	-22.0206	-23.5132	-23.4077	7.73454	-20.4111	-22.1137	8.47689	12.922	-15.4112	
4.73207	-22.1136	-23.6112	-23.4916	7.6928	-20.4451	-22.1021	8.53245	12.9202	-15.413	
4.58536	-22.2739	-23.7965	-23.5333	7.5225	-20.574	-22.0572	8.54524	12.9194	-15.4137	
4.34542	-22.4912	-24.0299	-23.5876	7.4928	-20.5822	-22.0391	8.54569	12.918	-15.4151	
4.09915	-22.6977	-24.2602	-23.8231	7.30143	-20.7125	-22.0744	8.4661	12.9187	-15.4145	
4.11611	-22.6918	-24.1838	-23.66	7.36428	-20.6707	-22.1259	8.42041	12.9183	-15.4151	
4.30876	-22.5789	-23.9729	-23.7047	7.66889	-20.4412	-22.149	8.39797	12.9164	-15.4171	
4.53151	-22.3865	-23.7047	-23.837	7.2627	-20.7856	-22.2091	8.32684	12.9174	-15.4168	
4.69072	-22.2419	-23.5726	-23.7984	7.47559	-20.6395	-22.3249	8.24283	12.9159	-15.419	
4.79809	-22.1533	-23.4688	-23.7378	8.04244	-20.176	-22.4144	8.1873	12.9112	-15.4245	
4.7523	-22.2148	-23.5439	-23.7238	8.25443	-19.9909	-22.4443	8.12786	12.9077	-15.4288	
4.55128	-22.4495	-23.7979	-23.7024	8.3646	-19.8923	-22.434	8.1872	12.9055	-15.432	
4.60836	-22.4724	-23.8857	-23.5822	8.37217	-19.8855	-22.4556	8.30817	12.9035	-15.4349	
4.56516	-22.5316	-23.8972	-23.4253	8.0628	-20.1753	-22.4704	8.37763	12.9055	-15.4338	
4.70111	-22.4288	-23.7886	-23.1032	7.79695	-20.4069	-22.497	8.43114	12.9061	-15.4334	
4.80702	-22.3337	-23.6876	-22.9259	7.7902	-20.4145	-22.5134	8.44684	12.905	-15.4346	
4.8746	-22.2804	-23.6808	-23.026	7.8127	-20.391	-22.4581	8.48486	12.9025	-15.437	
4.9839	-22.2042	-23.6587	-23.1052	7.98495	-20.2406	-22.435	8.49274	12.8994	-15.4401	
5.1258	-22.1028	-23.5884	-23.1983	7.86373	-20.3499	-22.4136	8.49593	12.8984	-15.4412	
5.15168	-22.0568	-23.5365	-23.3024	8.2509	-20.0025	-22.4152	8.47219	12.8879	-15.4516	
5.24371	-21.9777	-23.4661	-23.3231	7.89197	-20.3306	-22.4294	8.47989	12.8815	-15.4581	
5.25304	-21.9583	-23.5012	-23.4876	7.96269	-20.2655	-22.4243	8.48398	12.8721	-15.4677	
5.26125	-21.931	-23.4996	-23.6074	7.81221	-20.397	-22.459	8.46302	12.8613	-15.4784	
5.49944	-21.7359	-23.3111	-23.4786	8.56263	-19.7187	-22.5712	8.48546	12.8445	-15.4955	
5.63621	-21.6226	-23.2274	-23.3148	8.21472	-20.046	-22.6058	8.51711	12.8407	-15.4995	
5.70394	-21.5685	-23.2307	-23.3241	8.14783	-20.1046	-22.5709	8.54521	12.8345	-15.506	
5.79809	-21.4861	-23.1924	-23.3208	8.1188	-20.1339	-22.5651	8.56665	12.834	-15.5067	
5.81991	-21.4593	-23.1806	-23.3064	8.22891	-20.0337	-22.5676	8.59072	12.8323	-15.5088	
5.79708	-21.4835	-23.2245	-23.3529	8.21648	-20.0431	-22.533	8.63697	12.8317	-15.5095	
5.90253	-21.3913	-23.1224	-23.075	7.99902	-20.2476	-22.5882	8.67961	12.833	-15.5085	
6.01296	-21.2998	-23.0232	-22.8552	7.83264	-20.4061	-22.6507	8.7247	12.8333	-15.5088	
5.9554	-21.337	-23.1039	-22.9965	7.78118	-20.4371	-22.5204	8.75074	12.8331	-15.5093	
5.9513	-21.3187	-23.0911	-22.971	7.71237	-20.4997	-22.5129	8.73607	12.8331	-15.5099	
6.07939	-21.2156	-22.975	-22.8049	7.68992	-20.5289	-22.5809	8.68006	12.8316	-15.5123	
6.18057	-21.1258	-22.8751	-22.6354	7.68414	-20.5428	-22.6472	8.61189	12.8298	-15.5148	
6.1435	-21.149	-22.9117	-22.7887	7.78659	-20.439	-22.4726	8.55125	12.8283	-15.517	
6.10159	-21.166	-22.9282	-22.9573	7.57601	-20.6122	-22.4058	8.48779	12.8287	-15.5172	
6.05097	-21.2015	-22.9635	-23.1	7.5538	-20.6158	-22.3439	8.39732	12.8279	-15.5187	
6.04181	-21.1989	-22.964	-23.1858	7.54929	-20.6122	-22.3434	8.31846	12.828	-15.5193	
6.05438	-21.187	-22.9605	-23.2674	7.80176	-20.392	-22.3474	8.30453	12.8243	-15.5232	
6.04176	-21.1918	-22.9653	-23.2921	8.1114	-20.1206	-22.3669	8.3106	12.8188	-15.5288	
6.07114	-21.1601	-22.9377	-23.2857	7.77845	-20.4152	-22.4037	8.31388	12.819	-15.5288	
5.98263	-21.2145	-23.0225	-23.3777	7.01491	-21.0111	-22.3906	8.31169	12.8224	-15.5256	
5.93201	-21.2349	-23.0743	-23.4765	7.15287	-20.8976	-22.4425	8.27913	12.8214	-15.5267	
5.83099	-21.2985	-23.188	-23.608	7.20771	-20.8402	-22.5015	8.25989	12.8205	-15.5276	
5.82813	-21.2933	-23.2002	-23.4522	7.13136	-20.898	-22.543	8.2498	12.8206	-15.5279	
5.79874	-21.3168	-23.2428	-23.3547	7.24398	-20.8054	-22.5454	8.23497	12.8198	-15.529	
5.81918	-21.2998	-23.2382	-23.2888	7.67307	-20.4717	-22.5631	8.22011	12.817	-15.5321	
