4.73858	-8.90591	-23.7394	-25.0523	7.77644	-6.46614	-24.5386	8.4202	12.1777	-2.05625	
4.96807	-8.67901	-23.5197	-25.18	8.14891	-6.0929	-24.4994	8.40918	12.1655	-2.06917	
4.99111	-8.61402	-23.4562	-25.2295	7.75673	-6.48913	-24.5074	8.39413	12.1673	-2.06805	
5.00612	-8.59905	-23.4446	-25.3522	7.48555	-6.76242	-24.5144	8.38146	12.1676	-2.0686	
5.03786	-8.57122	-23.4208	-25.4336	7.54646	-6.70487	-24.5377	8.37359	12.1646	-2.07284	
5.0315	-8.59721	-23.4512	-25.4797	7.52526	-6.72667	-24.5514	8.33439	12.1628	-2.07587	
5.17489	-8.43806	-23.2961	-25.4958	7.47847	-6.77513	-24.6224	8.29646	12.1624	-2.07764	
5.2779	-8.33301	-23.1947	-25.4895	7.56429	-6.68907	-24.6656	8.28072	12.1602	-2.0812	
5.09365	-8.53196	-23.3965	-25.6875	7.79599	-6.45388	-24.6329	8.27113	12.1551	-2.08695	
4.93754	-8.68374	-23.5496	-25.6991	7.73585	-6.51451	-24.7101	8.2523	12.1539	-2.08888	
4.5688	-9.07789	-23.9452	-25.9307	7.48793	-6.76594	-24.7604	8.22869	12.1557	-2.08782	
4.2898	-9.39069	-24.2652	-26.151	6.5159	-7.7621	-24.9226	8.20135	12.1618	-2.08256	
4.1146	-9.58555	-24.4704	-26.3605	6.32996	-7.95029	-25.0844	8.1698	12.1626	-2.08228	
3.74773	-10.0015	-24.8934	-26.3595	6.13261	-8.15241	-25.1928	8.14053	12.1636	-2.08184	
3.45685	-10.3447	-25.2419	-26.4198	6.19464	-8.09566	-25.3024	8.11268	12.1638	-2.08229	
3.45925	-10.3703	-25.2705	-26.4284	6.04445	-8.24495	-25.4234	8.08308	12.1643	-2.08228	
3.1668	-10.7239	-25.6257	-26.6854	5.9329	-8.35577	-25.6216	8.06173	12.1646	-2.08236	
2.95885	-10.9988	-25.9016	-26.8192	5.81268	-8.47465	-25.8452	8.04117	12.1648	-2.08251	
2.914	-11.1441	-26.0536	-26.9699	5.96728	-8.33611	-26.0453	8.03106	12.1651	-2.08325	
2.91731	-11.0019	-25.9104	-26.8985	6.14229	-8.141	-26.1091	8.00594	12.1651	-2.08436	
2.75927	-11.2104	-26.1191	-26.8632	6.6104	-7.6621	-26.0433	7.98732	12.1638	-2.08635	
2.84854	-11.1087	-26.0188	-27.069	6.64551	-7.6342	-26.1386	7.9732	12.1643	-2.08703	
3.00684	-10.8787	-25.7883	-26.8055	7.27518	-6.99451	-26.2323	7.96325	12.1602	-2.09263	
3.01635	-10.8109	-25.7183	-26.6119	7.3342	-6.92944	-26.1676	7.95771	12.1591	-2.09458	
3.15395	-10.6522	-25.556	-26.6636	7.026	-7.24343	-26.1216	7.95053	12.1611	-2.09351	
2.87088	-10.9238	-25.8225	-26.7958	7.19249	-7.07418	-26.1476	7.95119	12.154	-2.10146	
3.0963	-10.7847	-25.6878	-26.6976	6.79189	-7.48936	-26.2328	7.94727	12.1557	-2.10069	
2.83231	-11.1674	-26.082	-26.8955	7.40406	-6.86816	-26.2921	7.95045	12.1519	-2.10551	
2.69929	-11.2704	-26.1768	-26.8315	7.27927	-6.99109	-26.3149	7.94119	12.1528	-2.10543	
2.49353	-11.5209	-26.4195	-26.8865	7.10679	-7.16118	-26.3201	7.93104	12.1538	-2.10495	
2.40443	-11.443	-26.3347	-26.8503	7.09011	-7.17782	-26.343	7.92767	12.1537	-2.10563	
2.6156	-11.1908	-26.0872	-26.8135	7.52817	-6.7453	-26.2973	7.92021	12.1505	-2.11027	
2.92371	-10.9623	-25.8671	-26.8496	7.33972	-6.94004	-26.311	7.89488	12.1475	-2.11507	
2.86275	-11.0337	-25.9516	-26.9734	6.69134	-7.63475	-26.3406	7.89338	12.1516	-2.11427	
2.85117	-11.0086	-25.9247	-26.7902	6.70073	-7.59116	-26.2097	7.8926	12.1468	-2.12035	
3.10274	-10.6621	-25.5754	-26.5906	7.26528	-7.02266	-26.1333	7.89978	12.1362	-2.1327	
3.52089	-10.2137	-25.1244	-26.3175	7.22412	-7.05554	-26.055	7.90269	12.1279	-2.14188	
3.60752	-10.1229	-25.0378	-26.3343	6.62336	-7.66887	-25.8932	7.90115	12.1297	-2.14093	
3.8635	-9.80815	-24.7207	-26.1854	7.52482	-6.75519	-25.8245	7.92239	12.1182	-2.15321	
4.08115	-9.57974	-24.4916	-26.118	7.56015	-6.72668	-25.7244	7.94411	12.1162	-2.15682	
4.21803	-9.45281	-24.3666	-26.1022	7.6309	-6.65631	-25.6267	7.94764	12.1121	-2.1625	
4.31644	-9.33217	-24.2469	-26.0901	7.62653	-6.66209	-25.5875	7.93965	12.1082	-2.16806	
4.43862	-9.19827	-24.1146	-26.0917	7.6449	-6.64868	-25.5668	7.92981	12.1071	-2.171	
4.51664	-9.13667	-24.0556	-26.235	7.76293	-6.52965	-25.5	7.95195	12.0984	-2.18141	
4.48047	-9.18524	-24.1069	-26.3475	7.68723	-6.60825	-25.4611	7.97805	12.093	-2.18858	
4.53342	-9.11977	-24.0433	-26.3403	8.09059	-6.19807	-25.4604	8.01882	12.0734	-2.2092	
4.5325	-9.12969	-24.0549	-26.3581	8.10414	-6.18533	-25.4806	8.04945	12.0594	-2.22422	
4.48661	-9.18246	-24.1108	-26.3217	7.70331	-6.59526	-25.4894	8.06929	12.0568	-2.22829	
4.42746	-9.24002	-24.1702	-26.347	7.77911	-6.52227	-25.4146	8.07698	12.0562	-2.23071	
4.02664	-9.6451	-24.578	-26.7259	7.41772	-6.89075	-25.4524	8.14308	12.0591	-2.2296	
3.91414	-9.79922	-24.7297	-26.7681	7.29123	-7.01869	-25.5592	8.18543	12.0587	-2.23175	
3.83265	-9.94848	-24.8832	-26.9516	7.44965	-6.85259	-25.6814	8.219	12.0539	-2.23745	
3.68381	-10.1091	-25.0473	-27.0627	7.55797	-6.74384	-25.7854	8.24058	12.0486	-2.24361	
3.72502	-10.0374	-24.969	-26.8197	7.5256	-6.78235	-25.8319	8.21946	12.0491	-2.24452	
3.9592	-9.78636	-24.7242	-26.6766	7.61263	-6.69657	-25.8655	8.17812	12.0482	-2.24666	
4.12198	-9.60201	-24.5453	-26.5978	7.82252	-6.49026	-25.8765	8.13498	12.0457	-2.25085	
4.09803	-9.62678	-24.5735	-26.6929	7.25379	-7.0599	-25.8383	8.0861	12.0438	-2.25437	
3.88726	-9.85919	-24.8095	-26.8667	6.74524	-7.5708	-25.8448	8.0165	12.0435	-2.25554	
3.95182	-9.74868	-24.7017	-26.7452	6.72442	-7.59415	-25.9721	7.96803	12.0425	-2.2574	
3.97902	-9.70433	-24.6677	-26.7573	6.75352	-7.58624	-26.0222	7.9194	12.0427	-2.25937	
4.30825	-9.37194	-24.3402	-26.5509	7.46129	-6.8612	-26.0775	7.94103	12.035	-2.26931	
4.18066	-9.50026	-24.4715	-26.5732	7.85747	-6.46078	-25.9665	8.01571	12.0261	-2.2804	
3.94109	-9.75879	-24.7305	-26.5995	7.57783	-6.74877	-25.9127	8.08334	12.0271	-2.28213	
4.1031	-9.5908	-24.5625	-26.3539	8.1194	-6.20418	-25.9055	8.12067	12.01	-2.30188	
4.45031	-9.23058	-24.2041	-26.3013	8.15865	-6.16701	-25.8735	8.14176	12.0004	-2.31423	
4.15847	-9.57477	-24.5523	-26.4767	6.46732	-7.91582	-25.727	8.13577	12.0191	-2.29818	
4.01973	-9.71845	-24.6979	-26.6029	6.41013	-7.93272	-25.7307	8.13348	12.0196	-2.29849	
3.68406	-10.0783	-25.0573	-26.8043	6.22165	-8.12257	-25.7885	8.1238	12.0206	-2.29806	
3.51221	-10.2586	-25.2352	-26.9134	6.0968	-8.24653	-25.8967	8.08372	12.0202	-2.29904	
3.33206	-10.4525	-25.4278	-26.9819	5.98271	-8.36867	-26.0144	8.04564	12.0212	-2.29893	
3.04499	-10.7427	-25.7135	-27.0892	5.90431	-8.43997	-26.137	8.00507	12.0216	-2.29898	
2.77848	-11.1431	-26.1372	-27.446	5.34395	-9.18464	-26.2425	7.96907	12.0262	-2.29772	
2.60862	-11.3733	-26.3851	-27.4954	5.33456	-9.1063	-26.3532	7.93843	12.0273	-2.2978	
2.62624	-11.2768	-26.2966	-27.3462	5.96252	-8.43829	-26.4236	7.93477	12.0274	-2.29925	
2.64291	-11.3222	-26.3491	-27.4899	6.06101	-8.34715	-26.4806	7.91931	12.0283	-2.29991	
2.44776	-11.5778	-26.5989	-27.6159	6.16906	-8.22289	-26.6324	7.89114	12.0289	-2.30069	
2.38812	-11.6581	-26.6633	-27.5949	6.73846	-7.62501	-26.6565	7.86445	12.0272	-2.30381	
2.1934	-11.9566	-26.9545	-27.7584	6.25293	-8.11344	-26.7689	7.82597	12.03	-2.3024	
2.12778	-11.9874	-26.9824	-27.7186	6.46169	-7.89745	-26.8767	7.77159	12.0299	-2.30385	
2.20709	-11.8947	-26.8919	-27.7052	6.27879	-8.08465	-26.9157	7.71102	12.0312	-2.30389	
2.35765	-11.8102	-26.8551	-27.6858	6.6212	-7.92173	-26.9243	7.70643	12.0444	-2.30509	
2.27338	-11.8533	-26.9251	-27.6979	6.35695	-8.24331	-26.923	7.66111	12.0598	-2.30467	
2.5229	-11.5629	-26.6463	-27.5976	6.9063	-7.59854	-27.0165	7.65814	12.0709	-2.30822	
2.88234	-11.0889	-26.1802	-27.3991	7.3235	-7.15709	-26.8045	7.66666	12.0813	-2.31336	
2.62666	-11.3228	-26.4211	-27.3337	7.30447	-7.14586	-26.6871	7.68497	12.0869	-2.31584	
2.88752	-11.0804	-26.1712	-27.3335	7.31646	-7.13985	-26.6187	7.70027	12.0921	-2.31831	
2.84477	-11.1242	-26.2187	-27.2985	6.86459	-7.63892	-26.5816	7.70207	12.103	-2.31648	
3.22578	-11.1574	-26.247	-27.4032	6.68352	-7.775	-26.5861	7.81782	12.1054	-2.31666	
3.14448	-11.1752	-26.2618	-27.4717	6.42144	-8.04105	-26.7633	7.77661	12.1074	-2.31625	
3.08144	-11.2542	-26.3396	-27.3779	6.86456	-7.58319	-26.8138	7.78922	12.1052	-2.31945	
2.68252	-11.7257	-26.8128	-27.3866	5.92765	-8.5644	-26.8278	7.78457	12.1095	-2.31643	
2.44928	-11.6401	-26.7248	-27.2535	6.55136	-7.90244	-26.7598	7.74536	12.1085	-2.31876	
2.58544	-11.4603	-26.5331	-26.9272	6.53033	-7.9189	-26.6216	7.70439	12.1092	-2.31904	
2.41604	-11.6798	-26.7523	-27.1527	6.51651	-7.9514	-26.5044	7.72397	12.1114	-2.31918	
2.69703	-11.4175	-26.4875	-27.2818	6.58331	-7.86101	-26.5296	7.76744	12.1111	-2.31989	
2.96075	-11.1851	-26.2634	-27.3178	6.61499	-7.83097	-26.5692	7.84569	12.1111	-2.32033	
2.92173	-11.2832	-26.3779	-27.3799	7.21996	-7.26048	-26.632	7.92686	12.1109	-2.32397	
3.10859	-11.0323	-26.1275	-27.3669	7.50376	-6.95688	-26.6935	7.97657	12.1099	-2.32749	
3.16858	-10.863	-25.9584	-27.2661	7.25044	-7.20065	-26.6884	8.00818	12.1015	-2.33683	
3.2498	-10.6979	-25.7982	-27.2105	7.33358	-7.11789	-26.6598	8.04232	12.0896	-2.34962	
3.3469	-10.6884	-25.7942	-27.2844	7.36898	-7.08503	-26.6337	8.06868	12.0817	-2.3585	
3.58215	-10.3787	-25.4816	-27.0363	7.02504	-7.42815	-26.5692	8.08178	12.0786	-2.36199	
3.54338	-10.4457	-25.5481	-27.1726	6.44689	-8.0181	-26.4474	8.09599	12.0801	-2.36104	
3.21805	-10.836	-25.9355	-27.4796	6.06757	-8.4084	-26.4747	8.11157	12.0807	-2.36087	
2.83191	-11.306	-26.3995	-27.6708	5.84707	-8.63427	-26.7229	8.11057	12.0809	-2.36124	
2.83343	-11.7337	-26.8224	-27.8408	5.58215	-8.9131	-27.1599	8.12091	12.0805	-2.36206	
2.67517	-11.8682	-26.9691	-27.6861	6.86577	-7.59364	-27.3369	8.11864	12.0748	-2.36836	
2.69379	-11.7483	-26.8553	-27.5642	6.90644	-7.55554	-27.2251	8.10329	12.0733	-2.3706	
2.68557	-11.7377	-26.8419	-27.6219	7.13426	-7.32199	-27.1939	8.08588	12.0677	-2.37677	
2.88843	-11.3967	-26.5111	-27.6988	6.66474	-7.79929	-27.2185	8.07264	12.0687	-2.37633	
3.11359	-11.0948	-26.211	-27.323	6.46868	-8.00237	-27.1803	8.05758	12.0675	-2.37804	
3.44198	-10.6675	-25.7961	-27.2546	6.56333	-7.91287	-27.055	8.02783	12.0653	-2.3809	
3.39248	-10.6295	-25.7915	-27.2705	6.29789	-8.24531	-27.0517	8.01026	12.0667	-2.38149	
3.44709	-10.5488	-25.7477	-27.2194	6.63999	-7.92684	-26.8953	7.98745	12.0684	-2.38291	
3.60573	-10.3797	-25.6025	-27.2996	6.6059	-7.97632	-26.8145	7.96039	12.0717	-2.38307	
3.83345	-10.1435	-25.3739	-27.3472	6.77295	-7.79109	-26.8036	7.96634	12.0732	-2.3844	
3.76559	-10.2124	-25.4451	-27.5322	6.7669	-7.7964	-26.7421	7.96051	12.0753	-2.38521	
3.76661	-10.2236	-25.4579	-27.4655	6.44863	-8.12138	-26.7781	7.97247	12.0789	-2.38463	
3.78259	-10.2587	-25.5073	-27.4566	6.42864	-8.19717	-26.8439	7.93342	12.0843	-2.385	
3.94284	-10.1122	-25.3506	-27.4004	6.99609	-7.56481	-26.852	7.82538	12.0868	-2.38849	
3.97471	-10.0072	-25.2469	-27.4736	7.18604	-7.37206	-26.8596	7.71692	12.0906	-2.39066	
3.44702	-10.594	-25.8392	-27.5664	6.57893	-8.03018	-26.8631	7.64123	12.0988	-2.38824	
3.38161	-10.7479	-26.0003	-27.677	6.85746	-7.72773	-26.8029	7.65213	12.1017	-2.39127	
3.27918	-10.9083	-26.1753	-27.5632	6.8892	-7.70902	-26.7722	7.65364	12.1067	-2.39245	
3.2112	-10.9947	-26.2783	-27.5184	6.78253	-7.84047	-26.7116	7.66978	12.1134	-2.39212	
3.55235	-10.5727	-25.874	-27.5382	6.75967	-7.87172	-26.7229	7.70898	12.1195	-2.39237	
3.7331	-10.36	-25.6688	-27.4551	6.85547	-7.77542	-26.6647	7.74844	12.1248	-2.39326	
3.53139	-10.5879	-25.9098	-27.6913	6.79796	-7.84253	-26.6671	7.78696	12.1311	-2.39335	
3.88112	-10.2492	-25.5701	-27.4863	7.65355	-6.97924	-26.7777	7.86141	12.129	-2.40092	
4.38421	-9.6282	-24.9193	-27.0878	8.63206	-5.92547	-26.7985	7.90645	12.109	-2.42578	
4.76545	-9.19663	-24.4719	-26.9734	8.57743	-5.98548	-26.6901	7.93247	12.1114	-2.42797	
5.10648	-8.82139	-24.0862	-26.8263	9.20803	-5.3551	-26.6167	7.99105	12.0855	-2.46095	
5.39812	-8.52324	-23.779	-26.7198	9.20597	-5.34592	-26.5477	8.0546	12.0772	-2.47065	
5.58759	-8.3188	-23.5694	-26.6145	9.36593	-5.187	-26.4786	8.11103	12.0581	-2.49088	
5.69287	-8.20692	-23.454	-26.5735	8.97539	-5.57889	-26.3834	8.14539	12.0749	-2.47521	
5.72145	-8.1731	-23.4172	-26.5808	8.95048	-5.60657	-26.256	8.18123	12.0717	-2.47932	
5.61178	-8.29435	-23.5359	-26.7156	8.52314	-6.03682	-26.1109	8.18328	12.0834	-2.46862	
5.42718	-8.47917	-23.719	-26.7331	8.60856	-5.95168	-26.0809	8.175	12.0767	-2.47618	
5.33271	-8.57536	-23.8143	-26.56	8.06047	-6.5063	-26.0598	8.13102	12.0881	-2.4657	
5.215	-8.68901	-23.9273	-26.5422	7.63288	-6.94244	-26.0277	8.09701	12.0938	-2.46111	
5.11499	-8.79463	-24.032	-26.5605	7.49297	-7.0832	-25.9597	8.07667	12.0917	-2.46415	
4.94031	-8.98484	-24.2221	-26.8833	7.55251	-7.02397	-26.0345	8.05877	12.0878	-2.46907	
4.70249	-9.25591	-24.4936	-27.1037	7.73109	-6.83478	-26.0855	8.1051	12.0644	-2.49292	
4.53694	-9.45299	-24.6945	-27.2255	7.65627	-6.91274	-26.2735	8.15196	12.0439	-2.51388	
4.17003	-9.83243	-25.079	-27.2797	7.6255	-6.94935	-26.4116	8.18537	12.0241	-2.53461	
4.21267	-9.78531	-25.0327	-27.1092	7.63292	-6.95686	-26.4754	8.2509	12.0048	-2.55606	
4.36237	-9.62398	-24.8749	-27.0281	7.67278	-6.92109	-26.5077	8.24969	11.9852	-2.57813	
4.32935	-9.66841	-24.9224	-27.189	7.74219	-6.84519	-26.5322	8.22207	11.9681	-2.59693	
4.06714	-9.96171	-25.2258	-27.4152	6.6941	-7.96358	-26.6068	8.19336	11.9777	-2.58971	
3.92829	-10.1199	-25.3875	-27.5064	6.75924	-7.83643	-26.7688	8.16	11.9749	-2.5931	
4.12769	-9.88393	-25.1483	-27.3815	7.22776	-7.35572	-26.8661	8.11683	11.9688	-2.59969	
4.37537	-9.58891	-24.8503	-27.3169	7.29672	-7.28368	-26.8765	8.07267	11.9647	-2.60414	
4.53368	-9.41963	-24.6786	-27.1669	7.40267	-7.17606	-26.8672	8.08159	11.9616	-2.6075	
4.51958	-9.4227	-24.6782	-27.1467	8.10136	-6.4722	-26.7934	8.1002	11.9482	-2.62123	
4.50021	-9.45804	-24.7107	-27.1843	7.8384	-6.73768	-26.7552	8.15519	11.9512	-2.61872	
4.30383	-9.66785	-24.9184	-27.3112	7.20132	-7.37975	-26.6856	8.17119	11.9554	-2.61492	
3.91111	-10.0838	-25.338	-27.3964	7.28651	-7.30118	-26.6093	8.20264	11.9529	-2.61816	
3.41681	-10.6806	-25.935	-27.6215	7.44783	-7.13714	-26.715	8.2366	11.9495	-2.62237	
3.24969	-11.0828	-26.3513	-27.7969	6.74352	-7.8902	-26.9014	8.2818	11.9559	-2.61798	
3.1568	-11.179	-26.4545	-27.7041	7.1456	-7.46505	-26.9909	8.29462	11.9527	-2.62322	
3.13286	-11.3742	-26.649	-27.9096	6.87776	-7.73803	-26.8907	8.27313	11.9552	-2.62297	
3.15414	-11.3252	-26.5992	-27.919	6.81927	-7.78507	-26.8721	8.24299	11.9506	-2.62849	
3.16825	-11.2212	-26.5095	-27.8811	6.91821	-7.71416	-27.063	8.20503	11.9495	-2.6329	
3.0644	-11.2889	-26.5794	-27.7803	6.94771	-7.66747	-27.1714	8.18435	11.9468	-2.6374	
2.9756	-11.4878	-26.7761	-27.8362	6.86135	-7.75823	-27.2306	8.18992	11.9456	-2.64054	
2.91677	-11.6371	-26.928	-28.1001	6.75437	-7.87337	-27.1641	8.19667	11.9438	-2.64419	
2.74717	-11.6583	-26.9541	-28.0149	6.89933	-7.72482	-27.1664	8.21363	11.9438	-2.64622	
2.96457	-11.6804	-26.9768	-28.1266	6.84025	-7.79772	-27.2149	8.17179	11.9459	-2.64696	
2.63799	-12.1012	-27.4121	-28.2086	6.69901	-7.95039	-27.2813	8.18267	11.9488	-2.64706	
2.84135	-11.672	-27.0032	-27.9915	6.75692	-7.90546	-27.2729	8.18774	11.9494	-2.65009	
3.15732	-11.2347	-26.5715	-27.687	7.20192	-7.45993	-27.1665	8.1956	11.9447	-2.65792	
3.20636	-11.1057	-26.4545	-27.5639	6.75575	-7.92122	-27.1093	8.19024	11.9487	-2.65801	
3.65111	-10.5412	-25.8908	-27.4483	6.74635	-7.9226	-27.1531	8.18663	11.9488	-2.66119	
3.81265	-10.3307	-25.6746	-27.4553	6.94176	-7.71221	-27.0856	8.18666	11.9444	-2.66881	
3.9059	-10.2147	-25.5542	-27.5116	6.97615	-7.67909	-27.0323	8.19807	11.9441	-2.67238	
3.98843	-10.1371	-25.4706	-27.6894	6.84373	-7.79713	-27.1167	8.20542	11.9428	-2.67451	
4.12191	-9.95421	-25.2816	-27.5079	7.24357	-7.38912	-27.15	8.21102	11.9376	-2.68052	
4.22936	-9.8745	-25.1988	-27.4933	7.16319	-7.47031	-27.1258	8.22854	11.9364	-2.68253	
4.16693	-10.0012	-25.3209	-27.5834	7.29525	-7.33471	-27.0384	8.20871	11.919	-2.70021	
4.12439	-9.97175	-25.2919	-27.5375	7.19374	-7.43974	-27.0458	8.17692	11.9169	-2.70273	
4.09286	-9.98492	-25.3047	-27.6707	7.15744	-7.47491	-27.0731	8.15398	11.9141	-2.70588	
4.41573	-9.6089	-24.9239	-27.5001	8.08308	-6.54141	-27.092	8.18383	11.8892	-2.73108	
4.39713	-9.64616	-24.9631	-27.6171	7.04246	-7.59194	-27.0535	8.21696	11.9024	-2.71832	
4.12948	-9.9562	-25.2746	-27.701	7.01553	-7.62214	-27.0794	8.21452	11.9024	-2.71908	
4.10744	-9.97338	-25.2963	-27.7646	6.88545	-7.75416	-27.1623	8.20556	11.9031	-2.71921	
4.00109	-10.127	-25.457	-27.8429	6.83225	-7.81195	-27.0657	8.14236	11.9035	-2.71972	
4.02695	-10.051	-25.3817	-27.8147	7.10822	-7.53386	-27.0394	8.10181	11.9008	-2.72322	
4.0969	-10.0659	-25.398	-27.8584	6.97707	-7.66992	-27.013	8.15554	11.8998	-2.72508	
4.08506	-10.0039	-25.3357	-27.507	6.99014	-7.65673	-26.9735	8.15101	11.8976	-2.72802	
4.03399	-10.0619	-25.3981	-27.4334	6.60812	-8.07303	-26.8727	8.14186	11.902	-2.72682	
4.03264	-10.0798	-25.42	-27.4828	6.57419	-8.11341	-26.8502	8.13141	11.9051	-2.72712	
4.03616	-10.0853	-25.4305	-27.632	7.07864	-7.61284	-26.7907	8.10217	11.904	-2.73136	
3.91502	-10.2157	-25.5683	-27.9214	6.73177	-7.96268	-26.8329	8.0711	11.9091	-2.72979	
4.06898	-10.0033	-25.3594	-27.8454	7.4115	-7.25725	-26.9503	8.0706	11.9031	-2.73916	
4.22204	-9.86567	-25.2156	-27.7353	7.59865	-7.05935	-26.9416	8.10007	11.8973	-2.74655	
3.94563	-10.1855	-25.5365	-27.9488	7.01468	-7.65646	-26.9124	8.09898	11.9027	-2.74269	
3.73714	-10.4193	-25.7851	-27.9904	7.01026	-7.66483	-27.0098	8.09491	11.9007	-2.74634	
3.44741	-10.724	-26.103	-28.1489	6.93918	-7.73741	-27.1909	8.05895	11.899	-2.74945	
3.32143	-10.9376	-26.3082	-28.204	7.09516	-7.59047	-27.2927	8.04949	11.8994	-2.75171	
3.27361	-11.0204	-26.3903	-28.1817	7.20772	-7.47959	-27.558	8.08879	11.8996	-2.75426	
3.17531	-11.1981	-26.5778	-28.2295	7.18034	-7.52144	-27.679	8.10311	11.9021	-2.75545	
3.23349	-11.2155	-26.6149	-28.2693	6.73997	-7.99557	-27.7347	8.10722	11.908	-2.75328	
2.99226	-11.5192	-26.9192	-28.3426	6.44565	-8.29449	-27.8321	8.08985	11.9125	-2.75259	
2.75973	-11.8644	-27.2751	-28.5257	6.52992	-8.27801	-27.9086	8.06586	11.9193	-2.75385	
2.50028	-12.0947	-27.524	-28.4686	6.44166	-8.37369	-27.8537	8.0541	11.9232	-2.75737	
2.75246	-11.8661	-27.3101	-28.4069	6.81239	-8.02654	-27.8162	8.06432	11.9321	-2.75989	
3.03565	-11.5199	-26.9688	-28.1883	6.86756	-7.977	-27.7216	8.08507	11.9421	-2.76143	
2.9812	-11.6652	-27.1262	-28.1998	6.90627	-7.94921	-27.8067	8.08634	11.9523	-2.76262	
2.56263	-11.9422	-27.4375	-28.2505	7.09831	-7.74136	-27.7895	8.10223	11.9612	-2.76496	
2.82311	-11.8128	-27.283	-28.2458	7.26842	-7.53521	-27.7004	8.0853	11.9698	-2.768	
2.91921	-11.6307	-27.1089	-28.2034	7.32758	-7.48902	-27.7632	8.10767	11.9756	-2.77085	
2.78631	-11.8748	-27.3525	-28.3013	6.80885	-8.04882	-27.7982	8.13595	11.9854	-2.76844	
3.17576	-11.1405	-26.6061	-28.1038	8.55716	-6.20963	-27.7833	8.09042	11.9455	-2.81252	
3.01293	-11.4299	-26.8937	-28.0722	7.17135	-7.62688	-27.5631	8.10174	11.972	-2.78993	
2.78966	-11.8545	-27.3384	-28.1962	6.02606	-8.93706	-27.4845	8.08812	11.9829	-2.78491	
2.65483	-12.2884	-27.7558	-28.2517	6.16496	-8.74774	-27.5073	8.03356	11.9861	-2.78755	
2.63676	-12.4698	-27.9107	-28.3711	6.55051	-8.34947	-27.4644	7.94607	11.9859	-2.79251	
2.36479	-12.7229	-28.1685	-28.4947	6.52278	-8.40991	-27.5052	7.80626	11.9888	-2.79566	
2.42929	-12.6508	-28.1125	-28.421	6.53473	-8.40102	-27.5498	7.72677	11.9915	-2.79911	
2.64226	-12.0576	-27.5479	-28.051	8.01087	-6.83019	-27.4993	7.56708	11.9821	-2.81711	
3.02718	-11.3925	-26.9041	-27.8183	8.15207	-6.69709	-27.3651	7.549	11.9852	-2.82278	
3.24356	-11.1074	-26.6287	-27.7327	8.16673	-6.70198	-27.2615	7.55695	11.9934	-2.82555	
3.44393	-10.8727	-26.3991	-27.6826	8.32218	-6.54509	-27.174	7.55328	11.9982	-2.83196	
3.60085	-10.7252	-26.2564	-27.6397	8.13069	-6.74976	-27.1093	7.55009	12.0071	-2.83395	
3.72589	-10.5298	-26.0599	-27.4126	8.75715	-6.09314	-27.063	7.62159	11.965	-2.87892	
3.70515	-10.6387	-26.167	-27.2717	8.30261	-6.55678	-26.9593	7.75846	11.9689	-2.8805	
3.57509	-10.7029	-26.2321	-27.2344	7.54772	-7.32752	-26.9094	7.75242	11.9813	-2.87354	
3.82752	-10.4378	-25.9693	-27.2634	7.28717	-7.60061	-26.8578	7.76032	11.9858	-2.87505	
3.84087	-10.4291	-25.9617	-27.3795	7.02287	-7.87829	-26.8163	7.76058	11.9909	-2.87584	
3.86028	-10.4333	-25.964	-27.7811	6.9712	-7.93569	-26.7689	7.74946	11.9931	-2.87943	
3.87778	-10.4004	-25.9326	-28.0098	6.92547	-7.98376	-26.9568	7.74416	11.9946	-2.88097	
4.0894	-10.1753	-25.7075	-27.8084	7.05443	-7.82989	-27.0852	7.73942	11.993	-2.88327	
4.1658	-10.0922	-25.6287	-27.7196	7.28042	-7.60273	-27.1227	7.74027	11.9901	-2.88669	
3.96787	-10.3746	-25.9148	-28.1313	7.07322	-7.81354	-27.1017	7.72601	11.9892	-2.88819	
3.60705	-10.698	-26.2512	-28.2587	6.86618	-8.08951	-27.2066	7.71951	11.9932	-2.89121	
3.20682	-11.1873	-26.7534	-28.4193	6.91007	-8.05342	-27.3393	7.7334	11.9955	-2.89621	
3.33875	-11.0696	-26.6564	-28.2595	6.88423	-8.09184	-27.4268	7.73947	11.9976	-2.90145	
3.42517	-11.0275	-26.6395	-28.5288	7.14934	-7.85651	-27.3366	7.77264	12.004	-2.90447	
3.56158	-10.9067	-26.5358	-28.4647	7.03315	-7.9826	-27.391	7.83923	12.0124	-2.90459	
3.47599	-10.9265	-26.5659	-28.3541	6.84806	-8.16876	-27.3975	7.83411	12.0239	-2.90417	
3.60989	-10.8011	-26.4489	-28.3041	7.3462	-7.67667	-27.3912	7.82893	12.0299	-2.90863	
3.83587	-10.5949	-26.2461	-28.1259	7.26867	-7.76766	-27.2749	7.8343	12.0401	-2.90908	
3.80028	-10.6561	-26.3097	-28.1766	7.04232	-8.00569	-27.1384	7.83254	12.0515	-2.90824	
3.76872	-10.7322	-26.3919	-28.2379	6.88335	-8.2007	-27.0612	7.82636	12.0595	-2.91002	
3.69446	-10.7837	-26.4539	-28.258	6.79103	-8.30456	-27.0152	7.83217	12.0715	-2.91049	
3.6389	-10.8597	-26.5277	-28.1473	6.72847	-8.37545	-27.0541	7.85237	12.0799	-2.91362	
3.47307	-11.0485	-26.7166	-28.357	6.86191	-8.26129	-27.0893	7.7765	12.0892	-2.9164	
