4.23098	-26.2047	-47.8954	-48.6324	8.7886	-22.4947	-45.2223	9.91974	11.8015	-19.3811	
4.42866	-26.0066	-47.7195	-48.5738	8.46706	-22.8817	-45.2501	9.91592	11.8074	-19.3987	
3.93236	-26.5275	-47.9192	-48.2679	8.34129	-23.0218	-45.3986	9.92069	11.8032	-19.4264	
3.55355	-26.9204	-48.0232	-48.2627	8.58726	-22.7678	-45.4097	9.90951	11.7937	-19.4598	
4.69693	-25.731	-47.363	-48.333	9.00875	-22.3399	-45.4212	9.71835	11.7596	-19.5201	
4.45878	-26.0017	-47.6818	-48.4853	9.09833	-22.2758	-45.4018	9.53004	11.7398	-19.567	
4.13024	-26.3551	-47.774	-48.0529	8.62552	-22.7872	-45.4327	9.35623	11.7539	-19.5781	
3.84385	-26.6748	-47.9685	-48.046	8.91435	-22.51	-45.4116	9.11775	11.7266	-19.6284	
3.48399	-27.0752	-48.1482	-47.9597	8.89305	-22.5551	-45.3845	8.89082	11.7137	-19.6652	
3.23624	-27.3745	-48.2301	-47.9478	8.64073	-22.8449	-45.3647	8.83908	11.7028	-19.6985	
3.02155	-27.6035	-48.3777	-48.0473	8.4146	-23.1366	-45.3442	8.75004	11.7107	-19.7154	
2.86492	-27.79	-48.413	-48.1838	8.09179	-23.5741	-45.3165	8.64604	11.7299	-19.7248	
3.13394	-27.5929	-48.43	-48.2665	8.27112	-23.4113	-45.3254	8.65661	11.7326	-19.7497	
3.41901	-27.3411	-48.5406	-48.3613	8.84591	-22.7812	-45.3414	8.64059	11.7004	-19.8088	
3.68091	-27.1125	-48.5041	-48.2838	8.89849	-22.7399	-45.3595	8.65675	11.6802	-19.8575	
3.23756	-27.6431	-48.572	-48.178	8.73704	-22.9516	-45.3746	8.77085	11.6811	-19.8851	
3.49715	-27.447	-48.51	-48.1188	8.82217	-22.8871	-45.3812	8.93459	11.6736	-19.9222	
3.20391	-27.7585	-48.5078	-48.0471	8.62823	-23.1195	-45.3786	9.05571	11.684	-19.9404	
3.26087	-27.7706	-48.6917	-48.3505	8.62662	-23.1469	-45.3885	9.18628	11.6814	-19.9707	
3.1771	-27.8671	-48.6215	-48.4142	8.68302	-23.1105	-45.4199	9.2842	11.6762	-20.0037	
3.49434	-27.5871	-48.7465	-48.4849	8.78533	-23.0277	-45.4515	9.40642	11.6722	-20.0364	
3.28936	-27.7805	-48.667	-48.3262	9.01884	-22.8016	-45.4808	9.48369	11.6564	-20.0818	
3.2538	-27.8755	-48.8471	-48.3018	8.6761	-23.2501	-45.4859	9.53658	11.689	-20.0816	
3.82788	-27.3374	-49.0575	-48.6603	8.5199	-23.4687	-45.5224	9.62309	11.6913	-20.1081	
3.90856	-27.2699	-49.0882	-49.0341	8.38731	-23.6317	-45.6266	9.70869	11.6883	-20.1403	
3.66178	-27.5638	-49.0623	-49.1488	8.22353	-23.8702	-45.7331	9.77795	11.694	-20.1638	
3.9065	-27.2893	-49.105	-49.026	8.03229	-24.1464	-45.818	9.7973	11.7073	-20.1793	
3.81886	-27.3817	-49.0591	-48.9775	7.93079	-24.2833	-45.8852	9.80717	11.7151	-20.1983	
3.72588	-27.4994	-48.9974	-48.8198	7.93896	-24.2907	-45.9469	9.81037	11.7198	-20.2193	
3.75314	-27.4852	-49.0328	-48.9308	7.85729	-24.4045	-45.9995	9.8105	11.7293	-20.237	
3.74882	-27.5345	-48.9151	-48.7295	7.94484	-24.3136	-46.0347	9.83542	11.7353	-20.2576	
3.43622	-27.8507	-49.0272	-48.7895	7.87216	-24.4671	-46.0556	9.86191	11.7479	-20.2715	
3.41694	-27.8897	-49.1122	-48.8443	7.88596	-24.496	-46.0848	9.88297	11.7593	-20.2859	
3.65144	-27.6757	-48.5839	-48.4142	8.42174	-23.7905	-46.1898	9.92493	11.7406	-20.3267	
4.04981	-27.2738	-48.5953	-48.373	8.46769	-23.7399	-46.3386	9.97168	11.7302	-20.3599	
4.30655	-27.0213	-48.6599	-48.3669	8.42717	-23.7983	-46.4557	9.96504	11.7056	-20.404	
3.48222	-27.9592	-48.8645	-48.4335	8.36582	-23.8943	-46.5615	10.0185	11.681	-20.4491	
3.46619	-27.9953	-48.9744	-48.4194	8.35926	-23.926	-46.6502	10.068	11.6618	-20.4906	
3.40399	-28.0374	-48.9566	-48.3986	8.31323	-24.0283	-46.5536	10.0922	11.6572	-20.521	
3.93571	-27.4491	-48.8661	-48.3462	8.81628	-23.5124	-46.4572	10.0581	11.6292	-20.577	
4.1042	-27.321	-48.8608	-48.4263	8.64726	-23.7403	-46.3583	10.0962	11.629	-20.6065	
3.75706	-27.7236	-48.8984	-48.5015	8.66453	-23.7637	-46.2779	10.1343	11.6237	-20.6434	
3.29221	-28.3465	-48.8147	-48.4382	8.71467	-23.7311	-46.2222	10.1988	11.6157	-20.6828	
3.31264	-28.3535	-48.733	-48.5171	8.67604	-23.7987	-46.1694	10.2636	11.6048	-20.724	
3.65006	-27.9937	-48.8144	-48.6832	8.74372	-23.7485	-46.1216	10.322	11.5846	-20.7747	
3.7262	-27.9505	-48.8384	-48.8805	8.83075	-23.6937	-46.1032	10.381	11.5756	-20.8168	
3.56516	-28.1628	-48.7715	-48.8611	8.50595	-24.1286	-46.1125	10.4285	11.5971	-20.8274	
3.0986	-28.715	-48.66	-48.7157	8.45362	-24.2199	-46.1159	10.4583	11.6068	-20.8494	
3.47697	-28.2648	-48.6314	-48.8608	8.49587	-24.2131	-46.1151	10.4859	11.6055	-20.8806	
3.55805	-28.1733	-49.0712	-49.2326	8.42822	-24.2723	-46.1625	10.5086	11.6056	-20.906	
3.70703	-28.1608	-49.1933	-49.4029	8.76102	-23.9311	-46.247	10.5618	11.5818	-20.9575	
3.46374	-28.3829	-49.2774	-49.4456	8.25045	-24.5926	-46.3326	10.5954	11.6101	-20.9577	
3.81566	-27.9484	-49.3939	-49.4287	8.02439	-24.9603	-46.4426	10.5982	11.6335	-20.9619	
4.2562	-27.4105	-49.4198	-49.3904	7.72683	-25.6285	-46.5469	10.5775	11.6668	-20.9595	
3.74388	-28.0139	-49.6884	-49.519	7.80237	-25.5903	-46.6281	10.5727	11.6914	-20.9654	
4.6658	-27.0701	-50.1031	-49.6853	8.57254	-24.388	-46.6931	10.5586	11.6804	-21.0057	
4.56679	-27.2264	-50.1775	-49.7596	8.63921	-24.3356	-46.7783	10.557	11.687	-21.0286	
4.66191	-27.0573	-49.9834	-49.6371	8.4149	-24.6744	-46.838	10.5331	11.7085	-21.0349	
4.47861	-27.2508	-49.9197	-49.554	8.25356	-24.8609	-46.8874	10.5089	11.7153	-21.0524	
4.4654	-27.3052	-49.9686	-49.7111	8.46615	-24.6231	-46.9221	10.4895	11.7148	-21.0779	
4.45584	-27.2433	-50.0501	-49.8109	7.96839	-25.3354	-46.9695	10.4549	11.7452	-21.0713	
3.91099	-27.8557	-50.2164	-49.7882	7.7872	-25.6735	-47.0079	10.4444	11.7653	-21.0736	
3.54927	-28.2488	-50.3099	-49.5913	7.85851	-25.7033	-47.0006	10.4392	11.7859	-21.0777	
3.91934	-27.9158	-50.3321	-49.6912	7.94418	-25.5284	-47.0202	10.4379	11.8025	-21.0853	
3.98595	-27.815	-50.2304	-49.6032	7.90299	-25.6076	-47.0583	10.4329	11.8201	-21.0909	
4.0804	-27.7196	-50.2678	-49.7306	7.8824	-25.5613	-47.0942	10.4247	11.8328	-21.0987	
4.02401	-27.789	-50.3179	-49.8508	7.89445	-25.4808	-47.1476	10.414	11.8405	-21.1087	
4.15193	-27.6479	-50.3319	-49.763	7.94116	-25.5192	-47.1831	10.3952	11.851	-21.1173	
4.12064	-27.6629	-50.2618	-49.7245	7.51032	-26.3892	-47.2045	10.3752	11.8724	-21.1155	
4.16571	-27.664	-50.2914	-49.8029	7.88167	-25.6491	-47.2277	10.3579	11.8785	-21.1285	
4.05194	-27.7512	-50.493	-49.9119	8.02714	-25.5054	-47.1815	10.3298	11.8915	-21.1363	
4.13547	-27.6663	-50.2181	-49.5973	7.93539	-25.7245	-47.1752	10.297	11.9109	-21.1386	
4.67886	-27.1458	-50.1583	-49.6138	8.29406	-25.1511	-47.1376	10.2537	11.9173	-21.1537	
4.53427	-27.3038	-50.0451	-49.3286	8.16545	-25.2946	-47.1012	10.2207	11.9328	-21.16	
3.83711	-28.2549	-50.0698	-49.6392	8.26365	-25.1999	-47.0629	10.2253	11.9374	-21.1741	
4.31996	-27.7918	-50.0978	-49.8299	8.33231	-25.1571	-47.0636	10.2299	11.9455	-21.1861	
3.87516	-28.2464	-50.3378	-50.1392	8.20497	-25.49	-47.0434	10.2334	11.9618	-21.1896	
4.16101	-27.9355	-50.2944	-50.172	8.2381	-25.4754	-47.0556	10.2311	11.9744	-21.1978	
3.54817	-28.5148	-49.9654	-49.5769	7.88295	-25.9395	-47.0628	10.23	11.9996	-21.1971	
3.85031	-28.2068	-49.9756	-49.9027	7.7365	-26.1001	-47.0652	10.2253	12.016	-21.2007	
4.13238	-27.8729	-49.7702	-49.4888	7.83626	-25.9518	-47.069	10.2167	12.0295	-21.2063	
3.89815	-28.1923	-49.7153	-49.4841	7.92149	-25.809	-47.0558	10.2161	12.0409	-21.2138	
4.03616	-28.3183	-49.9149	-49.7326	8.43334	-25.0924	-47.0528	10.2317	12.0374	-21.2367	
4.13268	-28.3124	-50.258	-49.807	8.74301	-24.7211	-47.0451	10.261	12.0304	-21.2661	
4.20016	-28.1333	-50.227	-49.6019	8.75636	-24.7342	-47.0356	10.2833	12.0359	-21.2824	
4.4616	-27.9165	-50.2959	-49.8802	8.98441	-24.4947	-47.0342	10.3183	12.0219	-21.3164	
4.04993	-28.1534	-50.1511	-50.0348	8.15472	-25.5712	-47.0723	10.3328	12.0554	-21.3028	
3.92837	-28.3087	-50.0837	-50.0971	8.17087	-25.5824	-47.0795	10.3371	12.0658	-21.3116	
3.85108	-28.33	-50.2847	-50.1779	8.17086	-25.5985	-47.0972	10.33	12.0777	-21.3192	
3.53649	-28.7619	-50.2041	-50.1302	8.13245	-25.6524	-47.1312	10.3374	12.0892	-21.327	
4.14833	-27.9704	-50.2028	-50.311	8.05203	-25.787	-47.1664	10.3237	12.102	-21.333	
4.10257	-27.9826	-50.1354	-50.2267	7.7646	-26.0923	-47.1965	10.2929	12.1202	-21.3357	
4.56756	-27.6792	-50.5496	-50.3686	8.711	-24.8983	-47.783	10.2781	12.101	-21.3738	
4.67416	-27.5765	-50.9285	-50.3403	8.69581	-24.9301	-48.2768	10.2639	12.0985	-21.3948	
4.58091	-27.6549	-50.9989	-50.0575	8.67191	-24.9787	-48.5407	10.2348	12.098	-21.414	
4.43658	-27.816	-51.1974	-50.0472	8.68291	-24.985	-48.7035	10.2026	12.0993	-21.4323	
3.97388	-28.2263	-51.3133	-49.7432	7.91631	-25.9528	-48.875	10.1702	12.1287	-21.4225	
4.51859	-27.7438	-51.3522	-49.8019	8.57837	-25.1337	-48.8624	10.1297	12.122	-21.449	
4.19175	-28.2151	-51.5109	-49.7965	8.7132	-25.032	-48.897	10.1264	12.1225	-21.468	
4.56809	-27.9892	-51.677	-49.9008	9.22535	-24.4714	-48.9558	10.1462	12.0888	-21.5219	
4.49687	-27.9501	-51.4939	-49.7913	8.64267	-25.1554	-48.7502	10.144	12.1126	-21.5173	
4.20437	-28.2531	-51.3112	-49.7124	8.63741	-25.1768	-48.369	10.132	12.1174	-21.5329	
3.69512	-28.8904	-50.8043	-49.4908	8.50446	-25.3503	-48.1765	10.1334	12.1294	-21.5416	
3.58646	-29.1165	-50.5718	-49.6012	8.8129	-25.0034	-47.9848	10.144	12.125	-21.5667	
4.06438	-28.3265	-50.3713	-49.6141	8.83124	-25.001	-47.8586	10.0675	12.128	-21.5841	
4.05363	-28.4244	-50.3131	-49.76	9.12749	-24.6871	-47.7562	10.041	12.1118	-21.6201	
4.10163	-28.4198	-50.1959	-49.7269	9.14642	-24.6857	-47.705	10.0534	12.1067	-21.6448	
3.96377	-28.6085	-50.1725	-49.7239	8.9319	-24.9426	-47.6551	10.0594	12.1089	-21.6619	
3.66467	-29.0116	-50.1462	-49.7907	8.85018	-25.052	-47.6197	10.106	12.1028	-21.6873	
3.67972	-29.0041	-50.1521	-49.8224	8.81135	-25.1093	-47.6061	10.156	12.0941	-21.7152	
3.93235	-28.7426	-50.282	-49.8735	8.74402	-25.1908	-47.6111	10.1942	12.0784	-21.7488	
3.73366	-28.9952	-50.1368	-49.6399	8.5725	-25.3956	-47.6298	10.2218	12.0745	-21.7709	
3.66546	-29.0667	-50.1395	-49.6974	8.50266	-25.4918	-47.6279	10.244	12.0666	-21.7967	
3.65047	-29.1258	-50.1879	-49.7472	8.44065	-25.5657	-47.6326	10.2783	12.059	-21.8208	
3.39244	-29.5236	-50.1378	-49.6994	8.36674	-25.6938	-47.6482	10.3207	12.0578	-21.8406	
4.80455	-27.9022	-50.0498	-49.5955	8.59461	-25.4568	-47.6496	10.333	12.0438	-21.8735	
5.00743	-27.7332	-49.8984	-49.4374	8.63711	-25.4382	-47.6656	10.36	12.0459	-21.8929	
3.39535	-29.6072	-49.9865	-49.3191	7.47699	-27.0285	-47.6423	10.3845	12.0844	-21.8761	
3.34186	-29.6681	-50.0258	-49.476	7.49993	-27.0008	-47.6312	10.4032	12.1015	-21.8799	
3.6702	-29.3956	-50.0412	-49.518	8.28043	-25.9197	-47.6597	10.434	12.1	-21.9018	
4.29049	-28.5708	-50.0313	-49.5679	7.56955	-26.8672	-47.6915	10.4382	12.124	-21.897	
4.32355	-28.5345	-50.0582	-49.7792	7.91379	-26.4437	-47.6997	10.4178	12.131	-21.9078	
4.1858	-28.682	-50.1716	-49.9374	7.93116	-26.4206	-47.7327	10.4002	12.1426	-21.9149	
4.54264	-28.5033	-50.9268	-50.8094	9.08717	-25.0814	-47.7096	10.4156	12.105	-21.9725	
4.78625	-28.3152	-50.9312	-50.8721	9.22139	-24.9524	-47.7803	10.44	12.0845	-22.0137	
4.48681	-28.7587	-49.8921	-50.2334	9.02119	-25.225	-47.8584	10.4779	12.0888	-22.0289	
3.77397	-29.4	-49.8525	-50.2263	8.89682	-25.4087	-47.8253	10.5128	12.0876	-22.0481	
3.57521	-29.5879	-49.8259	-50.2211	8.45837	-25.9834	-47.7942	10.5338	12.1056	-22.0488	
3.69992	-29.4785	-49.7848	-50.1148	8.79638	-25.4979	-47.7635	10.5505	12.0681	-22.1002	
3.81657	-29.3829	-49.7614	-50.1775	8.66893	-25.6477	-47.7324	10.5719	12.0443	-22.1378	
4.20711	-28.8524	-49.6055	-50.0167	8.66499	-25.6681	-47.7274	10.5529	12.0196	-22.1766	
3.65582	-29.5526	-49.55	-49.9773	8.69553	-25.6613	-47.7011	10.5576	12.0008	-22.2113	
4.07166	-29.0132	-49.5603	-50.0592	8.47486	-25.9417	-47.6726	10.535	12.0033	-22.2276	
4.11326	-28.9794	-49.578	-50.0097	8.30062	-26.2072	-47.6469	10.5279	12.0137	-22.2377	
4.27856	-28.8871	-49.7951	-50.3022	8.85748	-25.5413	-47.6067	10.5336	11.9805	-22.291	
4.30698	-28.8683	-49.6877	-50.2193	8.84093	-25.5742	-47.6329	10.5613	11.9602	-22.3305	
3.89184	-29.4051	-49.6734	-50.1146	8.85415	-25.5796	-47.6371	10.5961	11.9401	-22.3703	
4.10836	-29.2428	-49.6871	-50.0355	9.22945	-25.1864	-47.6282	10.6325	11.8939	-22.4376	
4.56332	-28.6072	-49.8259	-50.076	8.47651	-26.0934	-47.6147	10.6128	11.9315	-22.4229	
4.5519	-28.6602	-49.9967	-50.0804	8.70854	-25.8255	-47.6254	10.5908	11.9337	-22.4461	
4.44957	-28.7834	-50.1408	-50.1894	8.80058	-25.7466	-47.6369	10.5674	11.9387	-22.4658	
4.45791	-28.8038	-50.2562	-50.155	8.72394	-25.8345	-47.6472	10.5436	11.9519	-22.4786	
4.01255	-29.268	-50.2511	-50.2275	8.48112	-26.14	-47.6789	10.5304	11.9731	-22.482	
3.76966	-29.5502	-50.0865	-50.1688	8.18059	-26.544	-47.7137	10.524	11.9935	-22.4857	
4.12457	-29.2006	-49.9987	-50.182	8.25847	-26.4783	-47.7434	10.5107	12.0033	-22.4991	
4.25646	-29.087	-49.9384	-50.145	8.19197	-26.5918	-47.7762	10.5011	12.0167	-22.5091	
4.44918	-28.9085	-49.7766	-49.9832	8.09158	-26.7485	-47.8015	10.4879	12.0314	-22.5175	
3.38291	-30.1524	-49.822	-50.0307	8.01182	-26.8662	-47.7866	10.4993	12.0443	-22.5272	
3.62365	-29.8861	-49.639	-49.8545	7.55174	-27.604	-47.8099	10.5146	12.0671	-22.5266	
3.69766	-29.8466	-49.5774	-49.758	7.56143	-27.6107	-47.8009	10.527	12.0839	-22.5316	
3.76839	-29.7784	-49.5665	-49.7954	7.52938	-27.636	-47.7826	10.5458	12.0984	-22.5374	
3.89782	-29.6138	-49.502	-49.8115	7.42173	-27.7448	-47.7532	10.5592	12.1117	-22.5417	
3.77187	-29.7564	-49.5302	-49.772	7.41431	-27.7512	-47.7128	10.557	12.1233	-22.5466	
4.49962	-28.9619	-49.504	-49.7734	7.6572	-27.3896	-47.7078	10.544	12.1302	-22.5559	
5.10808	-28.4577	-49.475	-49.8417	8.2565	-26.5877	-47.7083	10.5402	12.1071	-22.5927	
5.09637	-28.4783	-49.4979	-49.9737	8.23221	-26.6324	-47.6767	10.5371	12.089	-22.6246	
5.18724	-28.4891	-49.5271	-50.0752	8.71808	-26.0938	-47.6585	10.5501	12.0315	-22.6955	
5.07305	-28.5826	-49.5035	-50.1005	8.4949	-26.3375	-47.6554	10.5597	11.9993	-22.74	
4.75497	-28.9974	-49.3135	-49.8703	8.72055	-26.1084	-47.6799	10.579	11.9446	-22.8082	
4.47757	-29.2968	-49.464	-49.9811	8.59262	-26.2682	-47.6589	10.5889	11.9135	-22.8542	
3.9431	-29.7804	-49.7842	-50.2671	7.91983	-27.0951	-47.6467	10.59	11.9226	-22.861	
3.88276	-29.724	-49.9102	-50.3708	7.41862	-27.9085	-47.685	10.5806	11.9425	-22.8608	
3.92396	-29.6655	-50.0263	-50.3337	7.59803	-27.6489	-47.7204	10.5692	11.9549	-22.8686	
3.82481	-29.7844	-49.8267	-49.9664	7.51662	-27.7659	-47.7561	10.5587	11.9684	-22.8735	
3.39825	-30.5144	-49.9315	-50.0229	7.34772	-28.0923	-47.7438	10.5593	11.9833	-22.8769	
3.8616	-29.7279	-49.8765	-49.9781	7.28573	-28.1623	-47.7609	10.541	11.9956	-22.8818	
3.72281	-29.9097	-49.7159	-49.6556	7.52812	-28.0003	-47.7751	10.5217	12.0124	-22.8852	
4.19711	-29.3793	-49.6662	-49.4599	7.54425	-28.1132	-47.7544	10.5152	12.0337	-22.8864	
4.10633	-29.4779	-49.7271	-49.6251	7.98188	-27.3312	-47.7041	10.5165	12.0439	-22.8991	
4.05397	-29.5103	-49.7574	-49.829	7.96237	-27.3853	-47.6818	10.4713	12.0592	-22.9059	
4.35399	-29.163	-49.9059	-50.1037	7.81172	-27.5286	-47.7322	10.3935	12.0736	-22.9127	
3.3195	-30.5779	-50.0838	-50.3118	7.8378	-27.5374	-47.7388	10.4036	12.086	-22.9211	
3.24374	-30.6537	-50.1247	-50.2754	7.81578	-27.5043	-47.7926	10.4117	12.0968	-22.9279	
3.55065	-30.1113	-50.0824	-50.0898	7.74712	-27.6534	-47.8661	10.394	12.1097	-22.9314	
4.09272	-29.4899	-50.1199	-50.0947	7.88029	-27.4833	-47.8936	10.3717	12.1193	-22.9384	
4.29501	-29.2507	-50.2622	-50.1849	7.80731	-27.5794	-47.9199	10.3149	12.1321	-22.9429	
3.97457	-29.6125	-50.3622	-50.2116	7.88152	-27.505	-47.9529	10.2846	12.1418	-22.9491	
4.01764	-29.6231	-50.2644	-50.1737	7.81776	-27.5843	-47.9746	10.2672	12.1518	-22.9543	
4.18314	-29.4131	-50.513	-50.4844	7.88704	-27.5308	-47.932	10.2256	12.161	-22.96	
3.76353	-29.8694	-50.7761	-50.3511	8.53162	-26.7522	-47.8885	10.2071	12.1562	-22.9802	
4.06639	-29.6195	-50.785	-49.625	8.95534	-26.288	-47.8746	10.1921	12.1478	-23.005	
4.42173	-29.315	-50.7712	-49.1648	9.1479	-26.1105	-47.868	10.1648	12.1418	-23.0262	
4.2925	-29.3683	-50.8028	-49.3504	8.21841	-27.2979	-47.7535	10.1211	12.1782	-23.0037	
4.15393	-29.4714	-50.5007	-50.6739	7.4544	-28.3702	-47.6979	10.0824	12.1939	-22.9998	
4.08395	-29.553	-50.544	-51.1569	7.3432	-28.5589	-47.7706	10.0216	12.2025	-23.002	
3.85492	-29.9803	-50.7992	-51.2844	8.44369	-26.9283	-47.8505	10.0079	12.1805	-23.0345	
4.21261	-29.9586	-51.0486	-51.3416	9.27288	-26.0216	-47.9075	10.0817	12.1249	-23.1023	
4.49565	-29.7155	-51.2142	-51.3823	9.22781	-26.084	-47.9735	10.1681	12.0908	-23.1491	
4.42051	-29.8017	-51.1617	-51.3711	9.34444	-25.9692	-48.0406	10.2372	12.0492	-23.2037	
4.4017	-29.791	-51.324	-51.6021	9.07954	-26.2748	-48.0758	10.2861	12.0409	-23.2255	
4.37637	-29.8407	-51.4362	-51.6162	9.04111	-26.3246	-48.1166	10.3121	12.019	-23.2607	
3.96986	-30.214	-51.4738	-51.5143	8.53885	-26.933	-48.1449	10.3291	12.0318	-23.263	
4.02822	-30.0985	-51.3542	-51.4986	8.28685	-27.2215	-48.2003	10.33	12.0318	-23.2772	
4.79039	-29.2749	-51.2143	-51.4499	8.52341	-26.9705	-48.2421	10.3039	12.0253	-23.2988	
5.00459	-29.0813	-51.1609	-51.1188	8.57653	-26.8863	-48.2456	10.2789	12.0147	-23.3259	
5.18779	-28.9093	-51.189	-51.1277	8.33396	-27.1664	-48.2359	10.2488	12.0152	-23.3411	
5.48918	-28.5279	-51.058	-51.0288	7.55697	-28.1892	-48.2287	10.189	12.0372	-23.3354	
5.38475	-28.6265	-51.2017	-51.2004	7.43406	-28.3638	-48.2022	10.127	12.0499	-23.3385	
4.742	-29.2955	-51.3909	-51.3644	7.20811	-28.7639	-48.1881	10.0918	12.0643	-23.3396	
4.54135	-29.4998	-51.5249	-51.4636	7.11234	-28.8848	-48.1935	10.0567	12.0771	-23.3418	
4.24913	-29.8141	-51.6138	-51.2534	7.23336	-28.7275	-48.1881	10.0239	12.0879	-23.3455	
3.78261	-30.2903	-51.4036	-51.1896	7.28625	-28.6642	-48.1775	9.99424	12.0991	-23.349	
3.85145	-30.2439	-51.1291	-51.1204	7.37609	-28.6141	-48.1683	9.96281	12.1082	-23.353	
4.16532	-30.0968	-51.1826	-51.0398	8.5153	-27.0968	-48.1402	9.94861	12.0889	-23.3856	
3.78816	-30.4846	-51.0091	-50.9968	8.3804	-27.2615	-48.1229	9.94179	12.0891	-23.3975	
3.69157	-30.5977	-50.8874	-51.0066	8.34612	-27.3108	-48.1066	9.92712	12.0873	-23.4115	
3.8272	-30.4243	-50.8517	-50.9637	8.33477	-27.3466	-48.0855	9.89608	12.0856	-23.425	
3.68018	-30.7926	-50.9959	-51.3424	8.26141	-27.4371	-48.0767	9.91724	12.0813	-23.4409	
4.1917	-30.2646	-50.9079	-51.3799	8.30445	-27.4234	-48.095	9.92419	12.0802	-23.455	
3.8842	-30.5082	-51.2966	-51.6207	8.35437	-27.398	-48.1114	9.93387	12.0795	-23.4702	
4.1426	-30.2492	-51.3264	-51.6487	8.37239	-27.3897	-48.1507	9.97999	12.0796	-23.4849	
4.19808	-30.1691	-51.1463	-51.5463	8.41293	-27.3788	-48.1859	10.0097	12.0819	-23.4979	
3.36049	-30.981	-51.1657	-51.623	7.77848	-28.291	-48.2127	10.0056	12.1032	-23.4924	
3.36241	-31.0706	-51.0777	-51.6495	8.02445	-27.9137	-48.2142	10.006	12.1083	-23.503	
3.5335	-30.8557	-51.1093	-51.7812	7.98698	-27.9871	-48.2521	9.99028	12.1186	-23.5083	
3.1353	-31.4344	-51.0622	-51.6967	8.08299	-27.8607	-48.2909	10.0093	12.1255	-23.5171	
3.39888	-31.1369	-51.0003	-51.4445	8.12931	-27.8438	-48.3081	10.0237	12.1364	-23.5236	
3.11797	-31.5798	-50.9953	-51.4899	8.65659	-27.1769	-48.3146	10.0583	12.1269	-23.5508	
3.42241	-31.2979	-51.0353	-51.7083	8.61527	-27.2383	-48.3355	10.104	12.1266	-23.5683	
3.63676	-31.065	-50.8561	-51.4006	8.67506	-27.1795	-48.3647	10.139	12.1245	-23.587	
3.5809	-31.1628	-50.7998	-51.4602	8.69232	-27.1563	-48.3798	10.176	12.1202	-23.6064	
3.83013	-30.9577	-50.9543	-51.6796	8.61185	-27.2472	-48.4037	10.2273	12.1137	-23.6261	
3.28832	-31.4736	-50.9699	-51.6782	7.81368	-28.24	-48.4426	10.2624	12.1324	-23.6203	
3.25782	-31.56	-50.8726	-51.539	7.93006	-28.1083	-48.4909	10.2919	12.1342	-23.6312	
3.86379	-30.8078	-51.047	-51.778	7.8469	-28.2055	-48.5055	10.3229	12.1394	-23.6392	
4.3863	-30.2136	-51.2501	-51.884	7.88825	-28.1682	-48.5183	10.341	12.1439	-23.6478	
4.20118	-30.3941	-51.3721	-51.9123	7.92123	-28.1409	-48.544	10.2427	12.1467	-23.6574	
4.54867	-30.0664	-51.3305	-51.9734	7.95656	-28.1076	-48.5951	10.1545	12.1462	-23.6693	
3.99382	-30.7194	-51.1485	-51.6294	8.10327	-27.9378	-48.624	10.134	12.1446	-23.6824	
4.16379	-30.6137	-51.1899	-51.6926	8.12196	-27.933	-48.6305	10.1153	12.1451	-23.6937	
3.97622	-30.7397	-51.2075	-51.7113	7.74769	-28.4521	-48.6371	10.0919	12.1537	-23.6968	
3.86429	-30.8848	-51.1743	-51.6685	7.4836	-28.8621	-48.6489	10.0652	12.163	-23.6994	
3.63636	-31.1492	-51.0098	-51.5498	7.14188	-29.5134	-48.6711	10.0329	12.1748	-23.6994	
3.13326	-31.7835	-51.1049	-51.6867	7.18874	-29.4161	-48.6797	10.0254	12.1842	-23.7016	
3.25075	-31.6905	-51.1875	-51.7335	7.22686	-29.4633	-48.6957	10.041	12.1954	-23.7034	
3.53081	-31.4184	-51.1013	-51.6586	7.6185	-28.7495	-48.7189	10.0633	12.2014	-23.7104	
2.98934	-32.0851	-51.0245	-51.5538	7.42625	-29.1041	-48.7275	10.0803	12.2136	-23.7113	
2.87367	-32.2334	-51.1653	-51.7138	7.50159	-28.9242	-48.7197	10.1005	12.2213	-23.7158	
2.89085	-32.2736	-51.2154	-51.709	7.48863	-28.9645	-48.7323	10.1251	12.2294	-23.7194	
4.3306	-30.8061	-51.2334	-51.7196	9.16757	-26.8663	-48.7471	10.2023	12.1783	-23.7822	
4.10392	-30.9899	-51.3185	-51.6917	8.83487	-27.2285	-48.7533	10.2658	12.1743	-23.797	
3.92451	-31.1941	-51.2548	-51.5783	8.73089	-27.3593	-48.7553	10.3358	12.1647	-23.8177	
3.62655	-31.5706	-51.2843	-51.6576	8.71231	-27.3914	-48.7417	10.3977	12.1528	-23.8409	
3.49267	-31.714	-51.2145	-51.6462	8.72825	-27.39	-48.7396	10.4427	12.1429	-23.8625	
3.47918	-31.7463	-51.096	-51.6091	8.88185	-27.2551	-48.7364	10.4858	12.1273	-23.8922	
3.5103	-31.6857	-51.1557	-51.732	8.91141	-27.2139	-48.7245	10.5232	12.1104	-23.9234	
3.88501	-31.2563	-51.1132	-51.7884	8.35158	-27.9032	-48.7193	10.5284	12.1297	-23.9198	
3.86052	-31.3287	-50.8506	-51.5831	8.33999	-27.9342	-48.7309	10.5333	12.1338	-23.9319	
3.85435	-31.4041	-50.819	-51.5382	8.72549	-27.4524	-48.7167	10.5466	12.1237	-23.9606	
