0.000153670603,0.120242349,1.15021764e-05,0.192000608,0.00103295878,7.14032429e-06,0.134934114,7.8942419e-05,0.00168238156,72.6660792,8.83272276,4.18897006e-05,0.0218023477,6.143743e-05,0.015047792,0.00263542242,0.00362274757,0.00855596402,0.0366331992,198.40116,5.12869584,86.4009353,0.0230407174,1.07500161,1.40144424,0.224169043,398779.595,199.985068,0.163009761,1.50892613,0.250216176,2.17065648,49547.9694,34.5943184,40000,30021.3142,0.0122565682,0.000775023409,0.0413437166,0.00566951301,3.26557224,0.0999999986,0.188086869,0.0188764236,5.61250728,0.2,14.027661,9.0950731,368.577834,4.29077426,32.9972536,0.00506695284
0.000153670603,0.120242349,1.16467172e-05,0.192000608,0.00103295878,1.35543561e-05,0.055638365,5.79939461e-05,0.000668962134,72.5299536,9.34934564,4.36383077e-05,0.0218023477,4.69689741e-05,0.015047792,0.00263542242,0.00362274757,0.00520226262,0.0262969701,199.784153,7.69667306,86.4009353,0.0273002378,1.07500161,1.40144424,0.255904323,381662.637,120.257927,0.113539912,1.50892613,0.250216176,2.17065648,49547.9694,20.2112911,40000,39998.9588,0.013070895,0.000870888573,0.0413437166,0.00566951301,3.26557224,0.0999999986,0.188086869,0.0179829596,5.61250728,0.2,14.027661,1.79707398,413.122183,4.29077426,31.4320372,0.00522721614
0.00017329258,0.148176992,1.16467172e-05,0.214930107,0.00103295878,1.53350901e-05,0.0561814749,4.26182826e-05,0.000130161162,86.7810613,9.67717963,5.27758285e-05,0.0218023477,4.69689741e-05,0.0165336836,0.00263542242,0.00465984137,0.00520226262,0.0392405027,199.784153,12.6877396,86.4009353,0.0273002378,1.04746898,1.40144424,0.255904323,399999.999,699.097075,0.199999996,1.50892613,0.250216176,2.17065648,33397.7046,18.9464703,40000,39998.9588,0.011222896,0.000870888573,0.0413437166,0.00566951301,1.99948702,0.0999990022,0.188086869,0.0151137477,5.39422626,1.6645424,23.9782458,15.7764964,413.122183,4.29077426,65.4671418,0.00502443784
0.000186376734,0.184167838,1.16467172e-05,0.225238852,0.00103295878,1.53350901e-05,0.0561814749,3.9829436e-05,0.00055805455,84.9344878,9.17034858,4.10339471e-05,0.0264731836,4.69689741e-05,0.0130773252,0.00475503313,0.00465984137,0.00520226262,0.0474808927,164.863654,1.85827564,86.4009353,0.0303556791,1.15738019,1.6937556,0.187026898,399999.999,185.110086,0.199993553,7.28048109,0.250216176,4.48703981,12925.7861,29.390498,40000,24322.9524,0.011222896,0.000694965362,0.0413437166,0.00566951301,1.99994566,0.1,0.199560185,0.0160591986,1.54677754,1.6645424,65.4268389,30.0231471,421.781595,1.99558267,65.4671418,0.00628741901
0.000186376734,0.202445824,1.16540524e-05,0.229382494,0.00103295878,1.15095041e-05,0.0672835763,3.9829436e-05,0.000156260052,84.9344878,9.17034858,4.47900806e-05,0.0264731836,4.69689741e-05,0.0130773252,0.0053109856,0.00465984137,0.00520226262,0.0281435849,164.863654,2.77806613,86.4009353,0.034494632,1.15738019,0.189268577,0.257757963,399999.585,185.110086,1.91647643,5.22689997,0.250216176,4.48703981,12925.7861,19.2101755,40000,24322.9524,0.00941288388,0.000431332453,0.0221645325,0.00441218967,1.37268587,0.0962404966,0.308636331,0.0177026489,0.814701828,0.2,12.2307055,30.0231471,421.781595,1.99558267,85.2490335,0.00628741901
0.000186376734,0.202445824,1.16540524e-05,0.237762387,0.00111607681,1.15095041e-05,0.138332081,5.49934611e-05,0.000814884622,84.9344878,9.73523736,4.47900806e-05,0.0234861801,4.48698148e-05,0.0130773252,0.0053109856,0.00451437213,0.00520226262,0.0281435849,164.863654,17.2743048,95.5774641,0.033555592,1.15738019,0.189268577,0.515953156,399999.972,185.110086,0.861258692,7.772663,0.530958447,1.22594401,66508.5616,15.4859225,40000,39943.4847,0.0153207946,0.000431332453,0.0221645325,0.00441218967,1.37268587,0.0962404966,0.308636331,0.0187807036,0.913391733,0.2,95.9123425,28.6020576,323.683791,2.50154583,84.8027109,0.00628741901
0.000164790862,0.143546903,1.16540524e-05,0.237762387,0.00111607681,2.86493118e-05,0.138332081,5.49934611e-05,0.000814884622,84.9344878,9.12169679,4.47900806e-05,0.0234861801,3.98723217e-05,0.0130773252,0.0053109856,0.00461548401,0.00520226262,0.028877322,164.863654,19.5670084,95.5774641,0.033555592,1.25734921,0.179938328,0.247913128,399999.972,185.110086,0.861258692,2.70281976,0.530958447,0.650382798,15503.9814,15.4859225,40000,39943.4847,0.0153207946,0.000400988095,0.0225220181,0.00441218967,2.1495187,4.45258758,0.308636331,0.0187807036,7.21601777,2.42803024,9.99120364,28.6020576,365.006153,1.9987404,84.8027109,0.00810251702
0.000168168215,0.143546903,1.0514713e-05,0.214296207,0.00104234882,2.86493118e-05,0.138332081,6.50636299e-05,0.000612657161,95.3157699,9.12362258,4.47900806e-05,0.0234861801,3.98723217e-05,0.0130773252,0.00317388044,0.00461548401,0.00520226262,0.00780354663,312.501905,16.159086,68.277601,0.0234655152,1.25734921,0.17400981,0.549676119,397680.929,185.110086,0.2,2.70281976,0.0605790859,0.650382798,45508.0183,17.7826128,40000,39943.4847,0.0599127637,0.000400988095,0.0225220181,0.00584543357,1.94771745,0.0999996034,0.308636331,0.0141177811,5.76085646,2.42803024,13.1787728,19.5573471,265.156248,1.61801551,86.8312807,0.00868829177
0.000168168215,0.143546903,9.64927106e-06,0.214296207,0.00104234882,2.86493118e-05,0.138332081,6.61686713e-05,0.000612657161,94.8679932,9.02385835,4.8756963e-05,0.0234861801,3.83992989e-05,0.0130773252,0.00317388044,0.00219860167,0.00520226262,0.013964016,194.244258,16.159086,77.2526416,0.0247639208,1.17465616,0.17400981,0.641482133,351999.017,199.425193,0.199992186,1.86673068,0.035006874,9.86482546,45508.0183,32.2260616,40000,33081.6818,0.0176140529,0.000400988095,0.0225220181,0.00474085186,1.94771745,0.0999216695,0.308636331,0.0539258675,5.76085646,2.42803024,13.1787728,19.5573471,361.541951,1.71036854,56.8896073,0.00868829177
0.000168168215,0.162999586,1.05640165e-05,0.214296207,0.000995168377,1.40340287e-05,0.138332081,6.26511373e-05,0.000829475195,87.8567495,9.02385835,4.91574431e-05,0.0234861801,3.48031484e-05,0.0130773252,0.00317388044,0.00410261497,0.00869330579,0.013964016,195.428356,16.159086,77.2526416,0.0247639208,1.17465616,0.246382584,0.783913072,390669.484,199.656755,0.179638472,4.01548078,0.394108461,9.86482546,15443.9572,36.846166,40000,33081.6818,0.0176140529,0.000400988095,0.00747368697,0.00474085186,9.89322079,0.0999216695,0.308636331,0.0539258675,5.76085646,0.2,22.0933175,18.8385962,483.272951,1.94667007,95.7978055,0.00868829177
0.000168168215,0.192431058,1.13385637e-05,0.214296207,0.0011687485,1.19018357e-05,0.0959289565,6.26511373e-05,0.000829475195,87.8567495,8.46402886,5.52925447e-05,0.0368310586,3.48031484e-05,0.0116992317,0.00679389251,0.00410261497,0.00622957809,0.013964016,195.428356,13.6910616,77.2526416,0.0247639208,1.17465616,0.197086233,0.0683912016,390669.484,141.458072,0.199998813,4.01548078,0.189372682,2.28910063,13957.4144,19.2701637,40000,33081.6818,0.0237746558,0.000400988095,0.00558481891,0.00279181656,9.89322079,0.0977907728,0.121654798,0.0316314935,5.76085646,0.2,22.0933175,18.8385962,483.272951,1.94667007,95.7978055,0.00868829177
0.000166746619,0.202543816,1.13508692e-05,0.234577401,0.0011687485,1.19018357e-05,0.0959289565,6.16915282e-05,0.00109995472,90.6092144,8.46402886,5.52925447e-05,0.0368310586,4.00113627e-05,0.0116992317,0.00679389251,0.00410261497,0.00732695039,0.0469040939,195.428356,19.1874125,77.2526416,0.0247639208,1.06524072,0.197086233,0.0683912016,390669.484,141.458072,0.199998813,8.03675001,0.0471064157,3.68284936,19999.6291,12.1204534,40000,39995.5722,0.00360061026,0.000400988095,0.047121966,0.00832214048,9.89322079,0.0977907728,1.04357179,0.0316314935,1.40563902,0.2,9.55220606,18.8385962,54.3893039,2.04742602,95.7978055,0.0090936529
0.000166746619,0.202543816,1.13508692e-05,0.234577401,0.0011687485,7.77183419e-06,0.0959289565,7.37867697e-05,0.00109995472,92.2515377,8.46402886,4.25391744e-05,0.0405933654,4.00113627e-05,0.0137252739,0.00679389251,0.00410261497,0.00256456116,0.0469040939,316.857619,19.1874125,77.2526416,0.0175840508,0.9623048,0.197086233,0.0683912016,399986.291,187.922672,0.199937638,8.03675001,0.136192884,3.68284936,19999.6291,51.6464029,40000,39999.9286,0.00495386318,0.00013169225,0.0274826981,0.00606362748,13.4132177,0.0999999718,1.04357179,0.0284011303,0.841907049,0.2,9.6294399,17.5063315,87.5235632,2.04742602,96.6884908,0.0090936529
0.000145804732,0.202543816,1.2168512e-05,0.240906292,0.00117891684,6.66328125e-06,0.0959289565,7.37867697e-05,0.00023270589,87.7690946,8.18826988,3.97814526e-05,0.0405933654,4.00113627e-05,0.0137252739,0.00679389251,0.00410261497,0.00256456116,0.0414306079,166.715152,19.1874125,77.2526416,0.0175840508,0.968645988,0.189323108,1.12926022,399999.965,838.160312,0.199937638,4.07716956,0.233149823,2.03912844,19999.6291,51.6464029,40000,39999.9286,0.0117640204,0.000454727048,0.0274826981,0.00606362748,6.48772558,0.0999999718,1.04357179,0.0133036137,1.21257157,0.2,25.404573,39.0548056,61.9651444,2.04742602,96.6884908,0.0090936529
0.000145804732,0.202543816,1.21605899e-05,0.249114791,0.00117891684,1.13514168e-05,0.0959289565,7.82176014e-05,0.00023270589,84.2132715,8.28138501,3.97814526e-05,0.0405933654,4.00113627e-05,0.0137252739,0.00618163698,0.00410261497,0.00166054938,0.0349844282,561.966524,8.49094863,76.0316515,0.0175840508,0.898620685,0.189323108,1.12926022,399568.786,298.129905,0.199687644,2.95680214,0.233149823,2.56154318,18157.6567,84.9818764,40000,86809.1935,0.0170622322,0.000618957803,0.0377352709,0.00454504912,6.48772558,0.0999999718,1.04357179,0.202858396,4.2300533,0.2,25.404573,7.80761568,84.4710834,1.68201122,96.6884908,0.00773466542
0.000156817955,0.176221391,1.22971565e-05,0.249114791,0.00131658719,1.13514168e-05,0.029235505,7.82176014e-05,0.00023270589,81.1187219,8.28138501,4.54762081e-05,0.0395906298,4.00113627e-05,0.0137252739,0.00618163698,0.00830211758,0.00166054938,0.0349844282,561.966524,8.49094863,76.0316515,0.0189654267,0.859880788,1.59298405,1.12926022,399970.624,298.129905,0.183920875,2.95680214,0.13503778,2.56154318,34856.3963,84.9818764,40000,30381.2271,0.011968473,0.000558196517,0.00808961575,0.0361811308,4.2915841,0.1,1.04357179,0.213509317,5.53161443,0.2,9.4678504,32.635391,128.140016,1.78254228,91.6318598,0.00745493963
0.000160472198,0.176221391,1.23151308e-05,0.244026824,0.00131658719,1.13514168e-05,0.029235505,8.51770434e-05,0.00105918776,84.1267259,8.28138501,4.36834883e-05,0.0395906298,3.49266922e-05,0.0137252739,0.00745274581,0.0075583785,0.0021422739,0.0349844282,561.966524,8.49094863,76.9294138,0.0189654267,0.859880788,1.59298405,0.193545041,399970.624,122.432787,0.183920875,2.95680214,0.0470950361,2.56154318,34856.3963,84.9818764,40000,37430.4477,0.011968473,0.000170879642,0.00808961575,0.00414100997,4.2915841,0.1,1.04357179,0.213509317,5.53161443,0.2,29.6875096,20.6697496,224.543134,1.84764136,78.5548813,0.00742131475
0.000160472198,0.176221391,1.18429195e-05,0.221648885,0.00131658719,1.13514168e-05,0.0052587154,8.51770434e-05,0.000277310886,84.1267259,6.95417074,4.36834883e-05,0.0338499132,3.49266922e-05,0.0137252739,0.00745274581,0.0075583785,0.0021422739,0.0349844282,561.966524,17.4531724,76.9294138,0.0189654267,0.771334266,0.410834224,0.206489446,398403.289,122.432787,0.137882098,9.91520819,0.193306461,2.56154318,45804.3065,84.9818764,40000,39999.9943,0.0100820278,0.000170879642,0.00808961575,0.00268598897,6.16909532,0.1,1.04357179,0.213509317,5.53161443,0.2,29.6875096,20.6697496,224.543134,1.84764136,92.3793718,0.00742131475
0.000160472198,0.159844205,1.18429195e-05,0.221648885,0.00118405259,1.13514168e-05,0.00855593968,6.8051829e-05,0.000277310886,84.3472144,6.62739977,4.37823944e-05,0.0345697845,3.49266922e-05,0.0127629814,0.00390042417,0.0167461124,0.00991981379,0.0364736545,349.711621,3.11503358,76.9294138,0.0156681791,0.771334266,0.19712709,0.161957403,398734.969,122.432787,0.199721741,9.48838807,0.193306461,2.56154318,45804.3065,84.9818764,40000,39999.9943,0.0100820278,0.000170879642,0.0106037141,0.0125082332,6.16909532,0.1,1.04357179,0.213509317,5.53161443,5.02610282,29.6875096,15.5177089,224.543134,1.84764136,92.3793718,0.00658616457
0.000160472198,0.162439458,1.25369434e-05,0.234277997,0.0010694193,1.13514168e-05,0.00855593968,6.8051829e-05,0.000277310886,84.3472144,6.62739977,3.03538639e-05,0.0345697845,3.49266922e-05,0.0127629814,0.0020504626,0.0167461124,0.00991981379,0.0364736545,349.711621,3.11503358,76.9294138,0.0171379029,0.771334266,1.74714939,0.282152779,399939.692,569.666538,0.199721741,5.64700375,0.104745144,2.56154318,45804.3065,70.1047279,40000,39999.9943,0.0100820278,0.000147900486,0.00951201599,0.0552764045,4.3326055,0.0953235552,1.04357179,0.213509317,4.90146774,0.2,40.2494968,15.5177089,58.3351431,1.84764136,92.3793718,0.00658616457
0.000166086831,0.162439458,1.25369434e-05,0.234277997,0.00122337691,1.13514168e-05,0.00855593968,6.4923049e-05,0.000221878843,92.1248219,6.62739977,3.03538639e-05,0.0345697845,3.49266922e-05,0.0127629814,0.000708322888,0.0234750358,0.00991981379,0.0364736545,349.711621,14.477017,98.839833,0.0171379029,0.82143141,1.74714939,0.320247075,399999.997,569.666538,0.199721741,5.64700375,0.104745144,6.82809605,16704.6331,81.2225605,40000,39999.9943,0.0100820278,0.000147530757,0.00951201599,0.042952786,17.6232009,0.0953235552,1.04357179,0.213509317,4.34346658,0.199982684,40.2494968,27.0192841,61.1726985,5.34537516,92.3793718,0.00573447027
0.000166086831,0.142662531,1.25369434e-05,0.271122637,0.00106022887,1.13514168e-05,0.00722944161,5.84729432e-05,0.000221878843,92.1248219,6.62739977,3.0960276e-05,0.0345697845,3.03838484e-05,0.012800832,0.00124352236,0.0267632916,0.00991981379,0.0206104002,456.719816,17.8535273,68.721141,0.0147852116,0.82143141,0.195904917,0.0521537153,399999.874,518.521238,0.199999995,8.87833688,0.104745144,6.82809605,19985.6972,82.5518032,40000,39927.9254,0.0100820278,0.000147530757,0.00951201599,0.042952786,17.6232009,0.214399386,1.04357179,0.244464444,4.34346658,0.199982684,40.2494968,11.2406922,112.665623,1.98038404,92.3793718,0.00573447027
0.000166086831,0.142104225,1.25369434e-05,0.271122637,0.00106022887,1.13514168e-05,0.00333167337,5.84729432e-05,0.000170164321,92.1248219,7.00863834,3.0960276e-05,0.0345697845,3.03838484e-05,0.0142433255,0.00156710268,0.00478592955,0.00167124344,0.0138139762,456.719816,19.2806935,68.721141,0.0166434246,0.86087266,1.3464685,0.531706237,564718.587,186.046387,0.199883353,5.56297374,0.104745144,1.74591536,19985.6972,66.3657786,40000,28540.8149,0.0038757858,0.000193762102,0.00951201599,0.042952786,1.82957112,0.214399386,1.04357179,0.0421377935,4.34346658,0.199999845,32.810663,11.2406922,183.112716,1.98038404,92.3793718,0.00638609435
0.000151512524,0.15570503,1.22713855e-05,0.271218919,0.00106022887,1.13514168e-05,0.0128672032,5.84729432e-05,0.000156976846,92.1248219,7.00863834,3.26596408e-05,0.0291325942,3.03838484e-05,0.0132939174,0.00111433556,0.0186536755,0.00167124344,0.0138139762,456.719816,19.2806935,68.721141,0.0188894177,0.86087266,1.3464685,0.179538403,399189.194,717.828842,0.199999849,5.56297374,0.852970752,1.74591536,13490.5443,66.3657786,40000,39994.2948,0.0038757858,0.000193762102,0.00951201599,0.042952786,2.70186387,0.214399386,1.04357179,0.0841197683,6.87962211,0.199999845,32.810663,11.7749194,356.680873,1.81870135,92.3793718,0.00993576896
0.00014801273,0.184627398,1.22713855e-05,0.271218919,0.00106022887,1.13514168e-05,0.0128672032,5.79829928e-05,0.000241549151,92.1248219,7.00863834,3.26596408e-05,0.0345748606,8.82913429e-05,0.0143508724,0.00111433556,0.0186536755,0.00167124344,0.0347864733,456.719816,19.2806935,68.721141,0.0188894177,0.86087266,0.200631504,0.179538403,399272.754,492.777144,0.199999995,5.56297374,0.852970752,2.79550805,21717.5996,66.3657786,40000,24327.0294,0.0527747746,0.00042726352,0.00329638968,0.00464669201,1.80087951,0.214399386,1.04357179,0.0841197683,3.06767068,0.199999845,16.7848335,23.7324739,356.680873,9.21099866,91.5572819,0.0105737409
0.00014801273,0.184627398,1.27471812e-05,0.271218919,0.00106022887,1.13514168e-05,0.0128672032,7.86162947e-05,0.000740585175,92.1248219,7.00863834,3.1735587e-05,0.0345748606,8.82913429e-05,0.0166272339,0.00111433556,0.00293381535,0.00219571227,0.0347864733,456.719816,13.6850473,68.721141,0.0188894177,0.966484544,0.390243805,0.179538403,399272.754,599.744627,0.199997934,1.52305204,0.781104177,0.604127573,21717.5996,70.3210069,40000,39998.8237,0.0527747746,0.00042726352,0.0240127077,0.00464669201,1.80087951,0.214399386,1.04357179,0.0841197683,3.06767068,0.2,16.7848335,13.674211,356.680873,5.59128001,91.5572819,0.0105737409
0.00014801273,0.184627398,1.23113591e-05,0.294997103,0.00106022887,1.13514168e-05,0.0128672032,9.00325911e-05,0.000575128348,92.1248219,7.53119183,2.91870334e-05,0.0319438569,8.82913429e-05,0.0166272339,0.00173314676,0.00293381535,0.00219571227,0.0347864733,456.719816,13.6850473,65.941279,0.0233375509,0.966484544,0.390243805,0.179538403,399272.754,198.878343,0.199997934,2.76887487,0.0290235039,1.15172538,50821.253,70.3210069,40000,31635.8693,0.0527747746,0.000907378558,0.0239498273,0.0101915926,1.80087951,0.214399386,1.04357179,0.198409529,2.56807284,0.2,11.3362925,13.674211,236.474438,5.59128001,77.5084197,0.00908480004
0.000159049307,0.201853708,1.23113591e-05,0.294997103,0.00106022887,1.13514168e-05,0.0125003819,8.21038057e-05,0.000575128348,92.1248219,7.53119183,3.01553341e-05,0.035821713,5.26285587e-05,0.0166272339,0.00173314676,0.00293381535,0.00428993189,0.0418422437,529.632634,13.6850473,58.6217334,0.0233375509,1.02966636,0.390243805,0.1517549,632620.127,198.878343,0.199997934,1.87381238,0.0313145838,1.15172538,25782.8036,14.5042838,40000,31635.8693,0.0760510728,0.00160154585,0.0239498273,0.0152465922,1.99915819,0.214399386,1.04357179,0.198409529,1.83758986,0.2,11.3362925,13.674211,66.7927804,5.59128001,77.5084197,0.00787565081
0.000159049307,0.1823736,1.23113591e-05,0.332729887,0.00106022887,1.13514168e-05,0.00938959119,8.21038057e-05,0.000649257267,102.58756,7.53119183,3.01553341e-05,0.0282200328,5.99799768e-05,0.0166272339,0.00173314676,0.00428034222,0.00428993189,0.0418422437,757.033933,5.91337199,61.4184788,0.0215097542,0.952367787,0.51427868,0.0468661516,632620.127,198.878343,0.131362322,5.68218712,0.0719078202,4.38926046,25782.8036,14.4861287,40000,31635.8693,0.0850392202,0.00160154585,0.0136737794,0.0152465922,1.50760966,0.0999965383,1.04357179,0.198409529,1.83758986,0.2,11.71952,44.2137824,73.1541008,5.20680919,89.7431374,0.00787565081
0.000159049307,0.167321073,1.23113591e-05,0.369673561,0.00106022887,1.13514168e-05,0.0141032878,8.5410096e-05,0.000401070694,108.733013,7.53119183,3.01553341e-05,0.0289027622,4.08237128e-05,0.0166272339,0.00426451859,0.0156287452,0.0013248442,0.0404649434,757.033933,18.0859116,61.4184788,0.0215097542,0.894747959,0.162414475,1.69724802,632620.127,936.457207,0.394400882,2.76843035,0.68561987,8.38211353,19168.5692,16.8381545,40000,39999.9998,0.107945471,0.000155654563,0.0516421726,0.0152465922,1.50760966,0.0997313077,1.04357179,0.198409529,3.95561312,0.2,52.8349796,44.2137824,124.953997,1.99159016,89.7431374,0.00787565081
0.000159049307,0.167321073,1.20309286e-05,0.369673561,0.00115150244,1.13514168e-05,0.00941543491,8.5410096e-05,0.000401070694,108.733013,7.53119183,3.79257572e-05,0.0289027622,4.08237128e-05,0.0164481243,0.00426451859,0.015535891,0.00142948357,0.0124814388,757.033933,18.0859116,61.4184788,0.0215097542,0.91415837,0.124731077,0.173065979,392753.203,498.168892,0.2,2.93285671,0.222338668,4.75357314,19168.5692,13.6532266,40000,33041.6857,0.0332895852,0.000155654563,0.0516421726,0.0152465922,1.99156767,0.0997313077,1.04357179,0.198409529,2.59017407,0.2,30.3828686,4.06766379,124.953997,1.87883587,89.7431374,0.00857926922
